"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225943","1941","31.8375","-89.5975","121.9","MIZE, MS US","97","6","71","6","","","","","","","","","138.4",",6,1223,","1200.4",",6","",""
"USC00225943","1942","31.8375","-89.5975","121.9","MIZE, MS US","92","6","82","6","","","","","","","","","87.1",",6,0321,","1351.9",",6","",""
"USC00225943","1943","31.8375","-89.5975","121.9","MIZE, MS US","78","6","72","6","","","","","","","","","89.4",",6,1107,","1541.6",",6","",""
"USC00225943","1944","31.8375","-89.5975","121.9","MIZE, MS US","107","6","90","6","","","","","","","","","74.2",",6,0731,","1790.1",",6","",""
"USC00225943","1945","31.8375","-89.5975","121.9","MIZE, MS US","113","6","94","6","","","","","","","","","63.8",",6,0612,","1551.3",",6","",""
"USC00225943","1948","31.8375","-89.5975","121.9","MIZE, MS US","90","0","75","0","","","","","","","","","79.0",",0,0414,","1635.2",",0","",""
"USC00225943","1950","31.8375","-89.5975","121.9","MIZE, MS US","96","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.1",",0,0106,","1453.8",",0","0",",0"
"USC00225943","1951","31.8375","-89.5975","121.9","MIZE, MS US","88","0","65","0","0","","1","0","0",",0,1231,+","30",",0,0201,","66.5",",0,0329,","1294.8",",0","38",",0"
"USC00225943","1952","31.8375","-89.5975","121.9","MIZE, MS US","65","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0525,","52.8",",0,0819,","972.9",",0","0","T,0"
"USC00225943","1953","31.8375","-89.5975","121.9","MIZE, MS US","85","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","101.9",",0,0828,","1701.5",",0","0","T,0"
"USC00225943","1954","31.8375","-89.5975","121.9","MIZE, MS US","62","0","49","0","0","","0","0","0",",0,1231,+","8",",0,0303,","94.0",",0,1229,","915.1",",0","8",",0"
"USC00225943","1955","31.8375","-89.5975","121.9","MIZE, MS US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0413,","1150.9",",0","0",",0"
"USC00225943","1956","31.8375","-89.5975","121.9","MIZE, MS US","79","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0204,","1153.9",",0","0",",0"
"USC00225943","1957","31.8375","-89.5975","121.9","MIZE, MS US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,0919,","1487.7",",0","0",",0"
"USC00225943","1958","31.8375","-89.5975","121.9","MIZE, MS US","77","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0213,+","78.5",",0,0918,","1323.9",",0","0","T,0"
"USC00225943","1959","31.8375","-89.5975","121.9","MIZE, MS US","101","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0116,","1463.6",",0","0",",0"
"USC00225943","1960","31.8375","-89.5975","121.9","MIZE, MS US","78","0","64","0","0","","2","0","0",",0,1231,+","46",",0,0213,","78.7",",0,0823,","1367.8",",0","87",",0"
