"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387390","1950","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","111","0","71","0","0","","0","0","0","T,0,1229,+","8",",0,1228,","71.1",",0,1020,","908.5",",0","8",",0"
"USC00387390","1951","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","95","0","61","0","0","","0","0","0",",0,1231,+","8",",0,0210,","58.7",",0,0927,","858.3",",0","16",",0"
"USC00387390","1952","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","110","0","73","0","1","","0","0","152",",0,0227,","0",",0,1231,+","70.1",",0,0304,","1171.2",",0","0",",0"
"USC00387390","1953","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","105","0","68","0","0","","0","0","0","T,0,0105,","0","T,0,0105,+","62.2",",0,0927,","1028.6",",0","0","T,0"
"USC00387390","1954","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","85","0","56","0","1","","1","0","25",",0,0123,","33",",0,0123,","58.4",",0,0116,","899.8",",0","33",",0"
"USC00387390","1955","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","102","0","63","0","2","","2","0","51",",0,0124,+","51",",0,0124,+","84.8",",0,1001,","977.8",",0","102",",0"
"USC00387390","1957","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","124","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","44.5",",0,1123,","1084.0",",0","0","T,0"
"USC00387390","1958","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","111","0","84","0","0","","2","0","0",",0,1231,+","38",",0,1212,","66.8",",0,0125,","1215.7",",0","91",",0"
"USC00387390","1959","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","115","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0721,","1700.3",",0","0",",0"
"USC00387390","1960","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","105","0","75","0","","","3","0","","","97",",0,0303,","65.0",",0,0508,","1293.0",",0","211",",0"
"USC00387390","1961","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","111","0","85","0","0","","0","0","0",",0,1231,+","18",",0,0204,","87.4",",0,0616,","1292.5",",0","39",",0"
