"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041244","1940","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1049.9","","1049.9","6","","","","","","","","","0","6","33","6","0","6","248","6","123","6","-7.8","6,1214,+","","","","","","","44.4","6,0811,","-3.3","6,1120","-3.3","6,1120","-4.4","6,1123","-7.8","6,1213","","","-0.6","6,0314","-2.8","6,0313","","","","","","","","","","","","","","","17.97","6","26.52","6","9.42","6"
"USC00041244","1941","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","891.1","","891.1","6","","","","","","","","","0","6","26","6","0","6","232","6","106","6","-6.1","6,1124,+","","","","","","","43.3","6,0722,+","-2.2","6,1119","-2.2","6,1119","-4.4","6,1121","","","","","0.0","6,0118","","","","","","","","","1221.7","","1221.7","6","","","","","17.45","6","26.09","6","8.80","6"
"USC00041244","1942","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","996.1","","996.1","6","31","6","14","6","","","","","0","6","57","6","0","6","251","6","121","6","-6.1","6,0215,+","","","","","17.5",",6,1212,","45.6","6,0725,+","0.0","6,1104","-5.6","6,1206","-5.6","6,1206","","","","","0.0","6,0327","-3.3","6,0224","-5.0","6,0217","","","","","1392.9","","1392.9","6","105.5",",6","","","17.08","6","26.74","6","7.41","6"
"USC00041244","1944","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","925.1","","925.1","6","31","6","15","6","","","","","0","6","42","6","0","6","247","6","119","6","-4.4","6,0126,+","","","","","21.6",",6,1112,","45.0","6,0828,","0.0","6,1125","-3.3","6,1204","","","","","","","0.0","6,0318","-3.9","6,0213","-4.4","6,0126","","","","","","","","","119.3",",6","","","17.26","6","26.51","6","8.01","6"
"USC00041244","1945","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1165.7","","1165.7","6","","","","","","","","","0","6","46","6","0","6","225","6","122","6","-5.6","6,1214,+","","","","","","","45.0","6,0727,","-0.6","6,1108","-2.8","6,1109","-5.0","6,1213","","","","","0.0","6,0410","-2.2","6,0130","-5.6","6,0123","","","","","1431.8","","1431.8","6","","","","","17.53","6","26.41","6","8.65","6"
"USC00041244","1946","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1132.7","","1132.7","6","","","","","","","0","6","0","6","50","6","0","6","234","6","136","6","-6.7","6,0131,+","","","0",",6,1231,+","","","45.6","6,0803,","0.0","6,1029","-3.3","6,1103","","","","","","","-2.2","6,0218","-2.2","6,0218","-6.1","6,0202","-6.7","6,0131","","","1273.0","","1273.0","6","","","0",",6","17.53","6","26.38","6","8.67","6"
"USC00041244","1947","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1094.5","","1094.5","6","21","6","7","6","","","","","0","6","56","6","0","6","246","6","125","6","-7.2","6,1231,","","","","","8.1",",6,0322,","41.7","6,0805,","0.0","6,1104","-2.8","6,1107","-4.4","6,1120","-6.7","6,1213","","","0.0","6,0203","-2.8","6,0122","-4.4","6,0120","","","","","1442.9","","1442.9","6","49.2",",6","","","17.36","6","26.07","6","8.65","6"
"USC00041244","1948","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1506.1","","1506.1","0","","","","","","","","","",""
"USC00041244","1953","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","898.0","","898.0","0","23","0","11","0","0","","0","0","0","0","48","0","0","0","225","0","96","0","-6.1","0,1226,","0","T,0,0713,","0","T,0,0713,","16.8",",0,0420,","42.2","0,0722,","-1.1","0,1119","-2.2","0,1206","-5.6","0,1223","","","","","0.0","0,0305","-2.8","0,0303","-4.4","0,0222","","","","","","","","","82.5",",0","0","T,0","16.73","0","24.91","0","8.56","0"
"USC00041244","1954","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","976.3","","976.3","0","26","0","13","0","0","","0","0","0","0","34","0","0","0","235","0","104","0","-6.7","0,1227,","0",",0,1231,+","0",",0,1231,+","24.1",",0,0120,","44.4","0,0623,","-0.6","0,1128","-3.3","0,1130","-6.7","0,1227","-6.7","0,1227","","","-1.1","0,0313","-2.8","0,0115","-4.4","0,0114","","","","","1430.8","","1430.8","0","130.5",",0","0",",0","16.92","0","24.94","0","8.89","0"
"USC00041244","1955","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","963.8","","963.8","0","44","0","15","0","0","","0","0","0","0","53","0","0","0","231","0","103","0","-4.4","0,1230,+","0",",0,1231,+","0",",0,1231,+","10.4",",0,0116,","45.0","0,0903,","0.0","0,1101","-2.2","0,1112","-4.4","0,1230","","","","","0.0","0,0419","-2.8","0,0224","-4.4","0,0109","","","","","1685.0","","1685.0","0","98.4",",0","0",",0","16.58","0","24.92","0","8.24","0"
"USC00041244","1958","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1198.6","","1198.6","0","51","0","29","0","0","","0","0","0","0","39","0","0","0","228","0","115","0","-3.9","0,1117,+","0",",0,1231,+","0",",0,1231,+","16.8",",0,0402,","42.2","0,0729,","0.0","0,1116","-3.9","0,1117","","","","","","","-2.8","0,0124","-2.8","0,0124","","","","","","","1438.9","","1438.9","0","197.1",",0","0",",0","18.00","0","25.95","0","10.05","0"
"USC00041244","1959","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.0","","1171.0","","","","","","","","","","",""
"USC00041244","1960","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1201.5","","1201.5","0","31","0","16","0","0","","0","0","0","0","33","0","0","0","230","0","121","0","-7.8","0,0105,+","0",",0,1231,+","0",",0,1231,+","31.8",",0,1106,","44.4","0,0720,","0.0","0,1125","-2.8","0,1207","-5.0","0,1229","","","","","0.0","0,0225","-2.8","0,0117","-4.4","0,0107","-7.2","0,0106","","","","","","","153.1",",0","0",",0","17.67","0","25.61","0","9.75","0"
"USC00041244","1961","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1182.8","","1182.8","0","19","0","8","0","0","","0","0","0","0","33","0","0","0","229","0","109","0","-4.4","0,1119,+","0",",0,1231,+","0",",0,1231,+","17.3",",0,1202,","45.6","0,0616,","0.0","0,1113","-3.9","0,1118","-4.4","0,1119","","","","","-1.7","0,0122","-2.2","0,0121","-4.4","0,0107","","","","","1523.1","","1523.1","0","64.6",",0","0",",0","17.34","0","25.17","0","9.51","0"
"USC00041244","1962","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1028.8","","1028.8","0","25","0","13","0","2","","0","0","0","0","54","0","1","0","235","0","117","0","-8.3","0,1227,","51",",0,0123,","0",",0,1231,+","35.3",",0,0211,","41.1","0,0723,+","-1.1","0,1116","-2.2","0,1119","-4.4","0,1130","-8.3","0,1227","","","-0.6","0,0301","-2.8","0,0228","-5.6","0,0124","","","","","1622.4","","1622.4","0","182.7",",0","0",",0","16.98","0","25.25","0","8.71","0"
"USC00041244","1963","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","949.7","","949.7","0","37","0","19","0","0","","0","0","0","0","40","0","0","0","230","0","89","0","-12.8","0,0113,","0",",0,1231,+","0",",0,1231,+","15.5",",0,1016,","41.7","0,0927,","-1.1","0,1119","-2.8","0,1211","","","","","","","0.0","0,0319","-3.3","0,0127","-4.4","0,0125","-7.2","0,0122","-8.9","0,0121","1452.1","","1452.1","0","144.4",",0","0",",0","16.66","0","24.06","0","9.26","0"
