"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041277","1930","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","221.1","","221.1","6","56","6","50","6","","","","","0","6","169","6","4","6","204","6","52","6","-16.7","6,0111,","","","","","99.3",",6,1116,","38.9","6,0715,+","0.0","6,0925","-2.2","6,1010","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-2.2","6,0604","-2.2","6,0604","-5.6","6,0602","-6.7","6,0312","-8.9","6,0301","","","","","1234.8",",6","","","11.90","6","21.71","6","2.10","6"
"USC00041277","1931","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","422.2","","422.2","6","","","","","","","","","0","6","133","6","2","6","213","6","63","6","-12.8","6,1212,+","","","","","","","41.1","6,0824,","0.0","6,0910","-2.2","6,1026","-4.4","6,1112","-10.6","6,1116","-10.6","6,1116","0.0","6,0424","-2.2","6,0413","-4.4","6,0329","-6.7","6,0117","","","2160.6","","2160.6","6","","","","","12.97","6","22.41","6","3.54","6"
"USC00041277","1932","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","392.5","","392.5","6","58","6","50","6","","","","","1","6","140","6","8","6","209","6","80","6","-17.8","6,1211,","","","","","76.2",",6,0131,","41.1","6,0909,","-1.1","6,1017","-5.6","6,1103","-5.6","6,1103","-12.2","6,1209","-12.2","6,1209","0.0","6,0606","-2.2","6,0522","-5.6","6,0422","-6.7","6,0421","-11.1","6,0215","2753.3","","2753.3","6","901.6",",6","","","12.37","6","22.09","6","2.66","6"
"USC00041277","1933","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","358.4","","358.4","6","70","6","51","6","","","","","0","6","113","6","5","6","183","6","43","6","-12.2","6,0124,","","","","","124.0",",6,1030,","41.7","6,0727,","0.0","6,1031","-2.2","6,1101","-5.0","6,1128","-11.1","6,1216","-11.1","6,1216","0.0","6,0512","-3.9","6,0509","-5.0","6,0508","-7.8","6,0418","-9.4","6,0214","2509.9","","2509.9","6","1286.8",",6","","","12.20","6","20.92","6","3.49","6"
"USC00041277","1934","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","245.6","","245.6","6","53","6","48","6","","","","","0","6","101","6","2","6","162","6","19","6","-7.8","6,1231,","","","","","66.0",",6,0101,","36.7","6,0727,","0.0","6,0924","-2.8","6,1120","-5.0","6,1124","-7.8","6,1231","","","0.0","6,0602","-2.2","6,0403","-4.4","6,0209","","","","","2358.0","","2358.0","6","858.8",",6","","","12.00","6","19.51","6","4.48","6"
"USC00041277","1936","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","234.1","","234.1","6","","","","","","","","","0","6","92","6","4","6","138","6","20","6","-10.0","6,0325,","","","","","","","33.3","6,0923,+","-3.3","6,1102","-3.3","6,1102","-5.0","6,1204","-9.4","6,1229","-9.4","6,1229","0.0","6,0529","-4.4","6,0405","-4.4","6,0405","-7.2","6,0401","-10.0","6,0325","","","","","","","","","11.11","6","17.67","6","4.55","6"
"USC00041277","1937","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","213.2","","213.2","6","62","6","58","6","","","","","0","6","125","6","18","6","164","6","31","6","-17.2","6,0121,+","","","","","202.2",",6,1211,","36.1","6,0812,","0.0","6,1004","-2.2","6,1109","-5.6","6,1223","-7.2","6,1224","","","-1.1","6,0511","-2.8","6,0429","-4.4","6,0328","-7.8","6,0325","-8.9","6,0209","3189.9","","3189.9","6","1677.0",",6","","","10.11","6","17.23","6","2.99","6"
"USC00041277","1938","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","169.7","","169.7","6","61","6","61","6","","","","","0","6","127","6","4","6","140","6","15","6","-10.0","6,0321,+","","","","","98.8",",6,0312,","35.6","6,0721,+","-1.1","6,1016","-5.6","6,1111","-5.6","6,1111","-9.4","6,1112","-9.4","6,1112","-0.6","6,0506","-2.2","6,0406","-6.7","6,0331","-6.7","6,0331","-10.0","6,0321","3019.6","","3019.6","6","1676.2",",6","","","10.04","6","16.61","6","3.48","6"
"USC00041277","1939","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","241.8","","241.8","6","39","6","38","6","","","","","0","6","93","6","3","6","158","6","19","6","-11.1","6,0202,","","","","","57.9",",6,0105,","35.6","6,0723,","0.0","6,1004","-3.9","6,1025","","","","","","","-0.6","6,0617","-2.2","6,0519","-4.4","6,0311","-7.8","6,0304","-10.6","6,0209","2944.0","","2944.0","6","860.9",",6","","","11.21","6","18.27","6","4.15","6"
"USC00041277","1940","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","182.9","","182.9","6","","","","","","","","","0","6","76","6","0","6","162","6","23","6","-9.4","6,1214,","","","","","","","36.1","6,0812,+","-1.1","6,1027","-2.8","6,1103","-4.4","6,1110","-8.9","6,1213","-8.9","6,1213","-1.1","6,0416","-2.8","6,0313","-5.6","6,0219","","","","","2538.0","","2538.0","6","","","","","11.40","6","18.39","6","4.40","6"
