"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446979","1899","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2838.4","","2838.4","","","","","","","","","","",""
"USC00446979","1906","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","721.9","","721.9","6","","","","","","","","","0","6","114","6","3","6","180","6","25","6","-13.3","6,0203,","","","","","","","35.0","6,0630,+","-1.1","6,1011","-3.9","6,1012","-7.8","6,1204","-7.8","6,1204","-9.4","6,1219","-2.2","6,0511","-2.2","6,0511","-5.6","6,0325","-7.2","6,0321","-12.2","6,0301","","","","","","","","","13.43","6","19.58","6","7.27","6"
"USC00446979","1907","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","427.2","","427.2","6","83","6","64","6","","","","","0","6","134","6","12","6","166","6","18","6","-15.6","6,0207,","","","","","91.4",",6,0602,","34.4","6,0711,","-0.6","6,1015","-3.3","6,1021","-6.7","6,1030","-6.7","6,1030","-10.6","6,1206","-2.8","6,0421","-2.8","6,0421","-6.1","6,0402","-6.7","6,0312","-12.8","6,0223","2624.6","","2624.6","6","1107.3",",6","","","11.75","6","18.44","6","5.07","6"
"USC00446979","1908","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","559.8","","559.8","6","76","6","66","6","","","","","0","6","123","6","6","6","187","6","36","6","-15.6","6,0203,","","","","","82.8",",6,0826,","37.2","6,0712,+","0.0","6,1013","-2.8","6,1103","-5.0","6,1104","-6.7","6,1113","-8.9","6,1117","-0.6","6,0501","-2.2","6,0422","-6.1","6,0404","-6.7","6,0310","-9.4","6,0228","2656.7","","2656.7","6","1174.5",",6","","","12.56","6","19.41","6","5.72","6"
"USC00446979","1909","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","111","6","","","","","","","-15.6","6,1230,","","","","","","","","","-1.1","6,1013","-5.6","6,1120","-5.6","6,1120","-7.2","6,1201","-12.2","6,1211","-1.1","6,0426","-2.2","6,0412","-7.8","6,0411","-7.8","6,0411","-9.4","6,0305","","","","","","","","","","","","","6.46","6"
"USC00446979","1910","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","110","6","","","","","","","-16.1","6,0114,","","","","","","","","","-1.1","6,1029","-2.2","6,1030","-4.4","6,1118","-13.3","6,1208","-13.3","6,1208","0.0","6,0517","-3.9","6,0318","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","2507.0","","2507.0","6","","","","","","","","","6.52","6"
"USC00446979","1911","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","886.2","","886.2","6","","","","","","","","","0","6","104","6","1","6","161","6","51","6","-11.7","6,0317,","","","","","","","38.3","6,0703,","-3.9","6,1103","-3.9","6,1103","-6.1","6,1113","-6.7","6,1205","-8.9","6,1229","0.0","6,0503","-2.8","6,0410","-5.0","6,0401","-6.7","6,0324","-11.7","6,0317","","","","","","","","","13.83","6","19.78","6","7.88","6"
"USC00446979","1912","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","","","20","6","191","6","27","6","","","","","","","","","35.6","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.78","6","",""
"USC00446979","1913","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","559.2","","559.2","6","78","6","53","6","","","0","6","0","6","103","6","1","6","183","6","20","6","-13.3","6,0213,","","","3",",6,0224,","126.2",",6,0524,","35.0","6,0731,+","-4.4","6,1022","-4.4","6,1022","-4.4","6,1022","-6.7","6,1110","","","-1.1","6,0511","-5.6","6,0409","-5.6","6,0409","-9.4","6,0308","-9.4","6,0308","2349.4","","2349.4","6","896.5",",6","3",",6","13.38","6","19.68","6","7.07","6"
"USC00446979","1914","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","74","6","57","6","","","9","6","2","6","118","6","","","","","","","-18.9","6,1227,","","","254",",6,0311,","47.5",",6,1116,","","","-3.3","6,1028","-3.3","6,1028","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","-1.1","6,0414","-6.1","6,0410","-6.1","6,0410","-7.8","6,0322","-14.4","6,0321","","","","","776.9",",6","903",",6","","","","","5.22","6"
"USC00446979","1915","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","71","6","63","6","","","","","0","6","124","6","0","6","185","6","24","6","-12.8","6,1215,","","","","","98.6",",6,0603,","35.6","6,0801,+","-0.6","6,1025","-3.9","6,1118","-6.1","6,1123","-7.8","6,1201","-12.8","6,1215","-1.1","6,0416","-2.8","6,0405","-5.6","6,0401","-7.8","6,0327","-10.0","6,0210","","","","","1132.7",",6","","","12.74","6","19.33","6","6.14","6"
"USC00446979","1916","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","645.8","","645.8","6","90","6","71","6","","","","","0","6","93","6","5","6","187","6","14","6","-17.2","6,0109,","","","","","39.4",",6,0711,","33.9","6,0809,","0.0","6,1011","-5.0","6,1116","-5.0","6,1116","-8.3","6,1126","-9.4","6,1214","-2.8","6,0411","-2.8","6,0411","-4.4","6,0320","-8.9","6,0318","-8.9","6,0318","2388.1","","2388.1","6","951.9",",6","","","13.35","6","19.46","6","7.24","6"
"USC00446979","1919","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","","96","6","","","","","","","-15.6","6,0104,","","","","","","","","","-1.1","6,1114","-3.3","6,1116","-4.4","6,1203","-10.0","6,1204","-10.0","6,1204","-0.6","6,0425","-2.2","6,0424","-4.4","6,0401","-7.8","6,0226","-9.4","6,0210","","","","","","","","","","","","","7.65","6"
"USC00446979","1922","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","104","6","","","","","","","-11.1","6,1220,+","","","","","","","","","-2.2","6,1027","-2.2","6,1027","-5.6","6,1122","-6.7","6,1211","-11.1","6,1220","-0.6","6,0424","-6.7","6,0323","-6.7","6,0323","-6.7","6,0323","-8.9","6,0217","","","","","","","","","","","","","7.32","6"
"USC00446979","1923","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","94","6","62","6","","","","","0","6","92","6","3","6","181","6","36","6","-12.2","6,0224,","","","","","65.5",",6,0801,","36.1","6,0808,+","0.0","6,1101","-3.3","6,1102","-5.0","6,1110","-7.8","6,1215","","","-1.1","6,0410","-2.8","6,0402","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","","","","","889.7",",6","","","13.91","6","20.15","6","7.66","6"
"USC00446979","1924","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","101","6","","","","","","","-16.7","6,0122,","","","","","","","","","0.0","6,1023","-2.8","6,1117","-6.7","6,1119","-6.7","6,1119","-10.6","6,1221","-0.6","6,0404","-2.2","6,0403","-4.4","6,0303","-7.8","6,0224","-11.7","6,0128","2384.2","","2384.2","6","","","","","","","","","6.84","6"
"USC00446979","1926","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0","6","110","6","","","","","","","-15.6","6,0129,","","","","","","","","","0.0","6,1027","-2.2","6,1104","-6.7","6,1112","-6.7","6,1112","-9.4","6,1207","-1.1","6,0420","-2.2","6,0419","-5.6","6,0315","-9.4","6,0306","-9.4","6,0306","","","","","","","","","","","","","7.34","6"
