"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094204","1919","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","115","6","91","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1476.7",",6","","","","","","","",""
"USC00094204","1920","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","110","6","76","6","","","","","0","6","35","6","","","","","","","-8.3","6,0105,","","","","","74.2",",6,1227,","","","0.0","6,1030","-3.3","6,1118","","","","","","","-0.6","6,0310","-5.0","6,0309","-5.0","6,0309","-6.7","6,0308","","","","","","","1423.6",",6","","","","","","","12.12","6"
"USC00094204","1921","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","86","6","58","6","","","","","0","6","8","6","","","","","","","-2.2","6,1231,+","","","","","76.2",",6,0806,","","","-1.7","6,1113","-2.2","6,1231","","","","","","","-0.6","6,0226","-2.2","6,0116","","","","","","","","","","","840.0",",6","","","","","","","13.46","6"
"USC00094204","1922","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1510.5","","1510.5","6","118","6","86","6","","","","","0","6","21","6","0","6","288","6","114","6","-6.1","6,0102,","","","","","60.2",",6,0619,","40.0","6,0614,","0.0","6,1127","-5.0","6,1129","-5.0","6,1129","","","","","0.0","6,0305","-4.4","6,0208","-4.4","6,0208","","","","","675.4","","675.4","6","1176.3",",6","","","20.40","6","26.89","6","13.91","6"
"USC00094204","1923","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","110","6","79","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.2",",6","","","","","","","",""
"USC00094204","1924","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","105","6","70","6","","","","","0","6","28","6","","","","","","","-10.0","6,0107,","","","","","109.0",",6,0306,","","","-3.3","6,1126","-3.3","6,1126","","","","","","","0.0","6,0315","-2.2","6,0223","-6.1","6,0122","-10.0","6,0107","-10.0","6,0107","","","","","1512.1",",6","","","","","","","12.44","6"
"USC00094204","1925","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","","","","","","","","","0","6","20","6","","","","","","","-8.9","6,1228,","","","","","","","","","0.0","6,1117","-2.8","6,1124","-4.4","6,1224","-8.9","6,1228","-8.9","6,1228","-1.1","6,0304","-2.8","6,0303","","","","","","","","","","","","","","","","","","","13.21","6"
"USC00094204","1926","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1360.0","","1360.0","6","109","6","73","6","","","","","0","6","28","6","0","6","263","6","102","6","-5.0","6,0314,","","","","","165.1",",6,0729,","39.4","6,0721,","-0.6","6,1111","-2.8","6,1217","","","","","","","-1.1","6,0315","-5.0","6,0314","-5.0","6,0314","","","","","1125.2","","1125.2","6","1476.4",",6","","","19.13","6","25.79","6","12.48","6"
"USC00094204","1927","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1500.8","","1500.8","6","","","","","","","","","0","6","24","6","0","6","299","6","120","6","-10.0","6,0116,","","","","","","","40.6","6,0701,","-0.6","6,1118","-3.3","6,1120","-4.4","6,1209","","","","","-2.8","6,0305","-2.8","6,0305","-7.2","6,0117","-7.2","6,0117","-10.0","6,0116","768.3","","768.3","6","","","","","20.35","6","27.51","6","13.17","6"
"USC00094204","1928","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1252.4","","1252.4","6","","","","","","","","","0","6","28","6","0","6","267","6","76","6","-12.2","6,0104,","","","","","","","37.8","6,0621,","-1.1","6,1121","-3.3","6,1126","-4.4","6,1127","","","","","-4.4","6,0220","-4.4","6,0220","-4.4","6,0220","-7.2","6,0129","-9.4","6,0105","952.1","","952.1","6","","","","","18.99","6","25.34","6","12.65","6"
"USC00094204","1929","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1342.5","","1342.5","6","","","","","","","","","0","6","26","6","0","6","272","6","82","6","-6.1","6,1201,","","","","","","","37.8","6,0702,+","-5.0","6,1130","-5.0","6,1130","-5.0","6,1130","","","","","-2.2","6,0302","-2.2","6,0302","-5.0","6,0103","","","","","819.9","","819.9","6","","","","","19.56","6","25.97","6","13.15","6"
"USC00094204","1930","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1333.2","","1333.2","6","","","","","","","","","0","6","30","6","0","6","256","6","111","6","-5.0","6,0124,","","","","","","","41.7","6,0711,","-0.6","6,1101","-3.9","6,1127","-4.4","6,1128","","","","","-2.2","6,0305","-2.2","6,0305","-5.0","6,0124","","","","","991.8","","991.8","6","","","","","18.97","6","25.85","6","12.09","6"
"USC00094204","1931","31.8878","-82.5808","76.2","HAZLEHURST, GA US","1448.2","","1448.2","6","","","","","","","","","0","6","29","6","0","6","284","6","118","6","-5.6","6,0116,+","","","","","","","41.7","6,0706,+","-0.6","6,1101","","","","","","","","","0.0","6,0318","-2.2","6,0305","-5.6","6,0116","","","","","1220.0","","1220.0","6","","","","","19.85","6","27.42","6","12.28","6"
