"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411017","1894","31.1444","-99.3491","521.2","BRADY, TX US","1314.1","","1314.1","6","42","6","29","6","","","","","0","6","37","6","4","6","271","6","73","6","-15.0","6,0124,","","","","","50.3",",6,0910,","40.6","6,0703,","-0.6","6,1106","-4.4","6,1117","-4.4","6,1117","-7.2","6,1227","-12.2","6,1228","-4.4","6,0329","-4.4","6,0329","-4.4","6,0329","-7.8","6,0225","-9.4","6,0212","1210.8","","1210.8","6","500.4",",6","","","18.70","6","25.27","6","12.13","6"
"USC00411017","1938","31.1444","-99.3491","521.2","BRADY, TX US","1229.1","","1229.1","0","58","0","40","0","0","","0","0","0","0","46","0","0","0","280","0","116","0","-12.2","0,1127,","0",",0,1231,+","0","T,0,0222,","111.5",",0,0722,","38.9","0,0707,+","-1.1","0,1024","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-12.2","0,1127","-2.2","0,0411","-2.2","0,0411","-4.4","0,0202","-7.8","0,0131","","","","","","","841.7",",0","0","T,0","18.54","0","26.23","0","10.84","0"
"USC00411017","1939","31.1444","-99.3491","521.2","BRADY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.8","","1208.8","0","","","","","","","","","",""
"USC00411017","1941","31.1444","-99.3491","521.2","BRADY, TX US","1213.4","","1213.4","0","87","0","56","0","0","","0","0","0","0","35","0","0","0","235","0","75","0","-6.1","0,1124,","0",",0,1231,+","0","T,0,0317,+","86.1",",0,0626,","38.3","0,0818,","0.0","0,1108","-3.3","0,1112","-6.1","0,1124","","","","","-1.1","0,0318","-3.3","0,0209","","","","","","","1297.8","","1297.8","0","1035.4",",0","0","T,0","17.90","0","24.00","0","11.80","0"
"USC00411017","1942","31.1444","-99.3491","521.2","BRADY, TX US","1131.9","","1131.9","0","63","0","30","0","0","","0","0","0","0","52","0","2","0","270","0","75","0","-11.7","0,0108,","0",",0,1231,+","0","T,0,1228,+","83.1",",0,1017,","40.0","0,0612,","0.0","0,1111","-2.2","0,1112","-5.0","0,1229","","","","","-1.1","0,0328","-2.2","0,0322","-7.2","0,0220","-7.2","0,0220","-8.9","0,0218","1331.0","","1331.0","0","502.0",",0","0","T,0","17.86","0","24.77","0","10.95","0"
"USC00411017","1943","31.1444","-99.3491","521.2","BRADY, TX US","1321.1","","1321.1","0","52","0","31","0","0","","0","0","0","0","51","0","1","0","262","0","95","0","-14.4","0,0119,","0",",0,1231,+","0","T,0,0128,+","53.3",",0,0605,","40.0","0,0816,+","-2.2","0,1108","-2.2","0,1108","-4.4","0,1130","-8.3","0,1215","","","-0.6","0,0322","-2.2","0,0308","-6.7","0,0307","-6.7","0,0307","-11.1","0,0303","1189.1","","1189.1","0","585.0",",0","0","T,0","18.26","0","25.33","0","11.19","0"
"USC00411017","1944","31.1444","-99.3491","521.2","BRADY, TX US","1226.0","","1226.0","0","76","0","53","0","2","","1","0","0","0","46","0","1","0","249","0","78","0","-10.0","0,0115,","102",",0,0113,","86",",0,0113,","92.2",",0,1003,","41.7","0,0727,","-1.1","0,1126","-3.3","0,1127","-5.0","0,1211","","","","","-0.6","0,0330","-3.9","0,0329","-5.0","0,0212","-10.0","0,0115","-10.0","0,0115","1378.0","","1378.0","0","782.7",",0","109",",0","18.01","0","24.50","0","11.51","0"
"USC00411017","1945","31.1444","-99.3491","521.2","BRADY, TX US","1263.7","","1263.7","0","70","0","40","0","0","","0","0","0","0","39","0","0","0","267","0","101","0","-7.2","0,1219,+","0",",0,1231,+","0","T,0,1211,+","45.7",",0,0212,","40.0","0,0819,+","0.0","0,1115","-3.3","0,1121","-5.6","0,1122","-7.2","0,1215","","","-1.1","0,0406","-2.2","0,0405","","","","","","","1231.6","","1231.6","0","524.7",",0","0","T,0","18.56","0","25.42","0","11.71","0"
"USC00411017","1946","31.1444","-99.3491","521.2","BRADY, TX US","1328.4","","1328.4","0","70","0","42","0","0","","1","0","0","0","40","0","2","0","276","0","95","0","-12.2","0,0122,","0","T,0,0209,+","81",",0,0121,","59.7",",0,0902,+","40.0","0,0714,","-1.7","0,1119","-2.2","0,1127","-6.7","0,1229","-6.7","0,1229","","","-1.7","0,0308","-5.6","0,0215","-5.6","0,0215","-6.7","0,0210","-12.2","0,0122","1180.1","","1180.1","0","587.0",",0","81",",0","18.86","0","25.57","0","12.16","0"
"USC00411017","1947","31.1444","-99.3491","521.2","BRADY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.6","","1434.6","0","","","","","","","","","",""
