"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093044","1992","35.0705","-108.8388","1923.6","ZUNI, NM US","131.7","","131.7","0","67","0","41","0","","","0","0","4","0","162","0","5","0","167","0","20","0","-22.2","0,0115,+","","","0","T,0,1123,","39.9",",0,0723,","35.0","0,0706,","-3.3","0,1002","-3.3","0,1002","-4.4","0,1008","-8.9","0,1104","-8.9","0,1104","-2.8","0,0423","-2.8","0,0423","-5.0","0,0421","-7.2","0,0420","-8.9","0,0226","2883.0","","2883.0","0","468.3",",0","0","T,0","10.01","0","19.38","0","0.64","0"
"USW00093044","1993","35.0705","-108.8388","1923.6","ZUNI, NM US","","","","","47","0","30","0","0","","0","0","2","0","179","0","","","","","","","-18.9","0,0104,","0",",0,1231,+","0",",0,1231,+","31.0",",0,0108,","","","-1.1","0,0925","-4.4","0,1020","-4.4","0,1020","-9.4","0,1030","-9.4","0,1030","-0.6","0,0608","-2.8","0,0607","-5.0","0,0509","-8.9","0,0415","-8.9","0,0415","2932.2","","2932.2","0","307.1",",0","0",",0","","","","","0.57","0"
"USW00093044","1994","35.0705","-108.8388","1923.6","ZUNI, NM US","","","","","59","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.9",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.4",",0","0",",0","","","","","",""
"USW00093044","1995","35.0705","-108.8388","1923.6","ZUNI, NM US","","","","","50","0","37","0","0","","0","0","","","","","0","0","189","0","48","0","","","0",",0,1231,+","0",",0,1231,+","20.8",",0,0215,","39.4","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","260.2",",0","0",",0","","","21.15","0","",""
"USW00093044","1996","35.0705","-108.8388","1923.6","ZUNI, NM US","342.9","","342.9","0","45","0","31","0","0","","0","0","1","0","169","0","1","0","183","0","62","0","-20.6","0,1218,","0",",0,1231,+","0",",0,1231,+","30.0",",0,0710,","37.2","0,0723,+","0.0","0,0928","-2.2","0,1021","-11.1","0,1022","-11.1","0,1022","-11.1","0,1022","-2.2","0,0527","-2.2","0,0527","-6.1","0,0429","-7.8","0,0414","-8.9","0,0325","","","","","319.8",",0","0",",0","11.47","0","21.63","0","1.32","0"
"USW00093044","1997","35.0705","-108.8388","1923.6","ZUNI, NM US","308.9","","308.9","0","52","0","36","0","","","3","0","3","0","175","0","2","0","189","0","49","0","-21.7","0,0115,","","","178",",0,0126,","48.3",",0,0829,","37.2","0,0714,","-1.1","0,1008","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-3.3","0,0504","-3.3","0,0504","-5.0","0,0502","-6.7","0,0414","-10.6","0,0305","2900.5","","2900.5","0","392.5",",0","379",",0","10.88","0","20.50","0","1.26","0"
"USW00093044","1998","35.0705","-108.8388","1923.6","ZUNI, NM US","329.9","","329.9","0","52","0","46","0","","","6","0","1","0","185","0","1","0","184","0","46","0","-17.8","0,1208,","","","102",",0,1207,","48.5",",0,1026,","37.2","0,0701,+","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-7.2","0,1018","-11.7","0,1110","-1.7","0,0524","-4.4","0,0515","-4.4","0,0515","-6.7","0,0419","-8.9","0,0309","3166.1","","3166.1","0","446.4",",0","349",",0","10.71","0","20.21","0","1.22","0"
"USW00093044","1999","35.0705","-108.8388","1923.6","ZUNI, NM US","264.2","","264.2","0","46","0","28","0","0","","0","0","3","0","196","0","0","0","211","0","23","0","-22.8","0,1205,+","0","T,0,0317,","15",",0,0317,","34.8",",0,0806,","36.7","0,0701,","-1.1","0,1008","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-9.4","0,1030","-2.8","0,0605","-2.8","0,0605","-8.3","0,0417","-8.3","0,0417","-9.4","0,0416","2853.4","","2853.4","0","252.5",",0","25",",0","10.97","0","21.75","0","0.19","0"
"USW00093044","2000","35.0705","-108.8388","1923.6","ZUNI, NM US","427.7","","427.7","0","45","0","32","0","","","3","0","3","0","171","0","1","0","194","0","74","0","-25.0","0,0103,","","","51",",0,1226,","14.5",",0,0630,+","38.9","0,0721,","-1.1","0,0924","-3.3","0,1101","-4.4","0,1106","-7.2","0,1107","-9.4","0,1108","0.0","0,0518","-2.8","0,0421","-5.0","0,0419","-10.6","0,0320","-10.6","0,0320","2687.3","","2687.3","0","244.2",",0","139",",0","11.82","0","22.08","0","1.57","0"
"USW00093044","2001","35.0705","-108.8388","1923.6","ZUNI, NM US","333.5","","333.5","0","50","0","34","0","","","4","0","4","0","170","0","0","0","198","0","54","0","-21.1","0,0201,","","","58",",0,0128,","58.2",",0,0801,","36.7","0,0702,","-5.0","0,1011","-5.0","0,1011","-5.0","0,1011","-6.7","0,1013","-10.0","0,1120","-2.8","0,0614","-2.8","0,0614","-4.4","0,0421","-7.8","0,0320","-11.7","0,0315","3006.3","","3006.3","0","263.7",",0","225",",0","11.31","0","21.44","0","1.17","0"
"USW00093044","2002","35.0705","-108.8388","1923.6","ZUNI, NM US","341.8","","341.8","0","44","0","33","0","","","2","0","4","0","181","0","4","0","204","0","68","0","-21.1","0,0303,","","","66",",0,1224,","48.8",",0,0911,","38.3","0,0702,","-3.9","0,1004","-3.9","0,1004","-4.4","0,1030","-7.8","0,1105","-8.9","0,1116","-2.2","0,0524","-2.2","0,0524","-4.4","0,0503","-7.8","0,0323","-11.1","0,0320","2803.4","","2803.4","0","310.8",",0","150",",0","11.03","0","21.54","0","0.51","0"
"USW00093044","2003","35.0705","-108.8388","1923.6","ZUNI, NM US","388.3","","388.3","0","40","0","18","0","0","","1","0","4","0","180","0","0","0","191","0","68","0","-22.8","0,1227,","0","T,0,0301,","25",",0,0317,","18.0",",0,0226,","39.4","0,0714,","-0.6","0,1014","-2.2","0,1024","-8.3","0,1026","-8.3","0,1026","-9.4","0,1104","-0.6","0,0512","-5.0","0,0511","-5.0","0,0511","-6.7","0,0416","-8.9","0,0406","2908.5","","2908.5","0","154.4",",0","58",",0","11.49","0","21.95","0","1.02","0"
