"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1924","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","126","6","77","6","","","","","2","6","127","6","","","","","","","-18.9","6,1228,","","","","","40.1",",6,0713,","","","-0.6","6,1010","-3.3","6,1023","-6.7","6,1117","-6.7","6,1117","-12.8","6,1201","-1.1","6,0423","-2.8","6,0403","-5.6","6,0317","-7.8","6,0227","-8.9","6,0223","","","","","940.9",",6","","","","","","","4.22","6"
"USC00331523","1925","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","706.1","","706.1","6","112","6","76","6","","","","","3","6","121","6","16","6","166","6","52","6","-23.3","6,0128,","","","","","63.5",",6,0422,","37.2","6,0904,+","-1.7","6,1010","-2.8","6,1011","-6.7","6,1029","-6.7","6,1029","-11.7","6,1223","-1.1","6,0407","-2.8","6,0406","-5.0","6,0316","-9.4","6,0304","-9.4","6,0304","","","","","928.3",",6","","","12.36","6","18.80","6","5.92","6"
"USC00331523","1926","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","639.5","","639.5","6","135","6","95","6","","","","","4","6","118","6","21","6","166","6","35","6","-23.3","6,0129,","","","","","59.7",",6,0818,","37.8","6,0722,","-0.6","6,1026","-5.6","6,1111","-5.6","6,1111","-7.8","6,1112","-12.2","6,1216","-2.2","6,0427","-2.2","6,0427","-5.0","6,0420","-7.2","6,0328","-8.9","6,0317","3124.0","","3124.0","6","1256.5",",6","","","11.53","6","17.55","6","5.50","6"
"USC00331523","1927","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","519.9","","519.9","6","116","6","92","6","","","","","0","6","92","6","15","6","186","6","31","6","-17.2","6,0116,","","","","","41.1",",6,1117,","37.2","6,0702,+","0.0","6,1017","-4.4","6,1106","-4.4","6,1106","-6.7","6,1107","-9.4","6,1208","-1.7","6,0425","-3.3","6,0424","-6.1","6,0305","-8.9","6,0304","-8.9","6,0304","2684.5","","2684.5","6","1175.8",",6","","","12.63","6","19.10","6","6.17","6"
"USC00331523","1928","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","594.3","","594.3","6","116","6","86","6","","","","","1","6","130","6","17","6","172","6","40","6","-18.3","6,0101,","","","","","53.3",",6,0831,","35.6","6,0830,+","-0.6","6,0926","-2.2","6,1026","-6.7","6,1030","-6.7","6,1030","-10.0","6,1206","-1.7","6,0426","-5.6","6,0416","-5.6","6,0416","-9.4","6,0306","-9.4","6,0306","2875.5","","2875.5","6","977.2",",6","","","11.87","6","18.39","6","5.35","6"
"USC00331523","1929","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","485.6","","485.6","6","134","6","96","6","","","","","0","6","114","6","35","6","172","6","32","6","-17.2","6,1130,+","","","","","50.0",",6,0913,","35.0","6,0904,+","-1.7","6,1018","-2.8","6,1105","-5.0","6,1122","-8.9","6,1123","-8.9","6,1123","-0.6","6,0510","-2.8","6,0419","-6.1","6,0311","-11.1","6,0310","-11.1","6,0310","2809.2","","2809.2","6","1138.8",",6","","","11.32","6","17.90","6","4.74","6"
"USC00331523","1930","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","106","6","60","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.8",",6","","","","","","","",""
"USC00331523","1931","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","137","6","84","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",6","","","","","","","",""
"USC00331523","1932","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","119","6","79","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.4",",6","","","","","","","",""
"USC00331523","1933","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","153","6","95","6","","","5","6","","","","","","","","","","","","","","","94",",6,1226,","66.8",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.7",",6","309",",6","","","","","",""
