"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170844","1956","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","168.1","","168.1","0","132","0","94","0","128","","31","0","4","0","170","0","40","0","108","0","6","0","-22.2","0,0204,+","889",",0,0317,","203",",0,0317,","38.4",",0,0527,","35.0","0,0615,","0.0","0,1006","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-9.4","0,1111","-1.7","0,0525","-2.2","0,0509","-5.6","0,0415","-10.6","0,0329","-10.6","0,0329","","","","","1101.2",",0","2799",",0","7.40","0","13.35","0","1.45","0"
"USC00170844","1957","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","","","102","0","78","0","94","","12","0","","","","","37","0","136","0","4","0","","","889",",0,0120,+","165",",0,0129,+","49.8",",0,1103,","34.4","0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","896.5",",0","1167",",0","","","14.70","0","",""
"USC00170844","1958","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","171.3","","171.3","0","124","0","82","0","129","","25","0","18","0","158","0","50","0","116","0","3","0","-24.4","0,1222,","813",",0,0302,+","356",",0,0108,","38.6",",0,0918,","32.2","0,0831,+","-0.6","0,1006","-5.0","0,1014","-5.0","0,1014","-6.7","0,1123","-10.0","0,1128","-2.8","0,0503","-2.8","0,0503","-5.6","0,0409","-7.8","0,0320","-15.0","0,0224","","","","","1054.7",",0","2507",",0","7.23","0","13.03","0","1.44","0"
"USC00170844","1959","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","312.4","","312.4","0","122","0","83","0","112","","17","0","20","0","163","0","45","0","126","0","12","0","-27.2","0,0202,","762",",0,0313,+","241",",0,1229,","69.6",",0,1024,","35.0","0,0729,","0.0","0,1014","-2.8","0,1015","-5.6","0,1022","-9.4","0,1118","-9.4","0,1118","0.0","0,0517","-2.8","0,0423","-4.4","0,0417","-8.9","0,0330","-8.9","0,0330","4180.3","","4180.3","0","1078.0",",0","1446",",0","7.90","0","14.12","0","1.67","0"
"USC00170844","1960","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","174.9","","174.9","0","116","0","74","0","115","","19","0","14","0","158","0","39","0","124","0","2","0","-22.8","0,1229,","889",",0,0226,","356",",0,0219,","67.3",",0,0912,","34.4","0,0908,","0.0","0,1002","-5.0","0,1022","-5.0","0,1022","-11.1","0,1108","-11.1","0,1108","-0.6","0,0503","-3.9","0,0419","-7.2","0,0411","-7.2","0,0411","-21.7","0,0326","3707.1","","3707.1","0","1203.2",",0","1772",",0","7.62","0","13.95","0","1.29","0"
"USC00170844","1961","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","275.1","","275.1","0","111","0","72","0","127","","22","0","23","0","165","0","43","0","126","0","7","0","-30.6","0,0201,","533",",0,1225,+","394",",0,1121,","62.2",",0,1121,","33.3","0,0911,","0.0","0,1015","-3.9","0,1028","-5.6","0,1111","-7.2","0,1120","-10.6","0,1214","0.0","0,0531","-2.2","0,0421","-4.4","0,0411","-9.4","0,0322","-9.4","0,0322","4011.3","","4011.3","0","925.8",",0","2009",",0","7.88","0","14.08","0","1.67","0"
"USC00170844","1962","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","","","113","0","74","0","106","","20","0","","","","","","","","","","","","","1270",",0,0313,","279",",0,0313,","66.3",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.8",",0","2351",",0","","","","","",""
"USC00170844","1963","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","","","109","0","75","0","","","30","0","","","","","","","","","","","","","","","203",",0,0127,","82.6",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.7",",0","2524",",0","","","","","",""
"USC00170844","1964","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","166.5","","166.5","0","115","0","72","0","","","19","0","6","0","158","0","40","0","118","0","5","0","-23.3","0,0101,","","","305",",0,0216,","67.8",",0,1126,","33.3","0,0701,+","-2.2","0,1006","-2.2","0,1006","-7.2","0,1119","-7.2","0,1119","-11.1","0,1123","-0.6","0,0503","-3.3","0,0430","-7.2","0,0406","-7.2","0,0406","-15.0","0,0405","3895.9","","3895.9","0","934.0",",0","1907",",0","7.53","0","13.70","0","1.36","0"
"USC00170844","1965","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","","","110","0","67","0","","","21","0","","","","","","","","","","","","","","","127",",0,0125,","41.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.9",",0","1277",",0","","","","","",""
