"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014924","1918","48.9663","-97.2476","240.8","PEMBINA, ND US","128.1","","128.1","6","","","","","","","","","63","6","186","6","88","6","103","6","6","6","-38.9","6,0130,","","","","","","","36.1","6,0721,","-0.6","6,0902","-2.2","6,0909","-6.7","6,1030","-6.7","6,1030","-8.9","6,1109","-1.1","6,0526","-7.8","6,0512","-7.8","6,0512","-7.8","6,0512","-8.9","6,0423","5696.7","","5696.7","6","","","","","3.32","6","9.91","6","-3.26","6"
"USW00014924","1919","48.9663","-97.2476","240.8","PEMBINA, ND US","381.6","","381.6","6","64","6","42","6","","","","","77","6","185","6","137","6","123","6","28","6","-38.9","6,0103,","","","","","18.8",",6,0806,","37.8","6,0717,","-0.6","6,0925","-7.8","6,1010","-7.8","6,1010","-7.8","6,1010","-8.9","6,1011","0.0","6,0505","-3.3","6,0425","-7.8","6,0424","-7.8","6,0424","-8.9","6,0331","5407.4","","5407.4","6","324.5",",6","","","2.43","6","8.77","6","-3.91","6"
"USW00014924","1920","48.9663","-97.2476","240.8","PEMBINA, ND US","219.0","","219.0","6","63","6","43","6","","","","","81","6","169","6","107","6","131","6","16","6","-41.1","6,0123,","","","","","53.3",",6,0902,","36.7","6,0818,+","0.0","6,0930","-5.6","6,1104","-5.6","6,1104","-7.8","6,1106","-8.9","6,1109","-2.2","6,0427","-2.2","6,0427","-4.4","6,0412","-10.0","6,0407","-10.0","6,0407","6306.5","","6306.5","6","422.4",",6","","","3.39","6","9.90","6","-3.11","6"
"USW00014924","1921","48.9663","-97.2476","240.8","PEMBINA, ND US","254.7","","254.7","6","53","6","39","6","","","","","70","6","194","6","137","6","122","6","17","6","-32.2","6,1225,","","","","","63.5",",6,0917,","36.7","6,0701,","-0.6","6,1003","-2.2","6,1007","-4.4","6,1101","-9.4","6,1107","-9.4","6,1107","-0.6","6,0603","-2.2","6,0518","-6.1","6,0514","-7.8","6,0424","-9.4","6,0419","5209.1","","5209.1","6","556.9",",6","","","3.25","6","9.74","6","-3.24","6"
"USW00014924","1922","48.9663","-97.2476","240.8","PEMBINA, ND US","231.7","","231.7","6","","","","","","","","","69","6","194","6","106","6","132","6","26","6","-39.4","6,0123,","","","","","","","37.2","6,0813,+","-1.7","6,0913","-5.6","6,1008","-5.6","6,1008","-8.3","6,1018","-9.4","6,1019","0.0","6,0531","-5.0","6,0426","-5.0","6,0426","-7.8","6,0419","-15.0","6,0330","5246.3","","5246.3","6","","","","","3.96","6","10.98","6","-3.06","6"
"USW00014924","1923","48.9663","-97.2476","240.8","PEMBINA, ND US","229.8","","229.8","6","","","","","","","","","82","6","205","6","101","6","132","6","19","6","-37.8","6,0203,","","","","","","","35.6","6,0531,","-0.6","6,0824","-3.9","6,0913","-6.1","6,1013","-7.8","6,1021","-9.4","6,1025","-1.1","6,0607","-3.9","6,0521","-6.1","6,0516","-7.2","6,0515","-12.2","6,0512","5798.8","","5798.8","6","","","","","2.87","6","10.51","6","-4.77","6"
"USW00014924","1924","48.9663","-97.2476","240.8","PEMBINA, ND US","58.3","","58.3","6","","","","","","","","","60","6","197","6","106","6","101","6","3","6","-37.8","6,1220,","","","","","","","32.2","6,0826,+","0.0","6,0905","-2.2","6,1007","-6.1","6,1102","-6.7","6,1104","-13.9","6,1107","-1.1","6,0607","-2.2","6,0528","-5.0","6,0523","-7.8","6,0519","-9.4","6,0412","5340.3","","5340.3","6","","","","","2.08","6","8.61","6","-4.44","6"
"USW00014924","1925","48.9663","-97.2476","240.8","PEMBINA, ND US","139.7","","139.7","6","","","","","","","","","63","6","190","6","101","6","100","6","10","6","-36.7","6,0202,","","","","","","","35.0","6,0715,","0.0","6,0920","-3.9","6,1011","-5.6","6,1025","-10.0","6,1027","-10.0","6,1027","0.0","6,0524","-3.9","6,0517","-6.1","6,0516","-7.2","6,0509","-15.6","6,0323","5561.5","","5561.5","6","","","","","3.42","6","9.73","6","-2.90","6"
"USW00014924","1926","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","","","","","","","","","51","6","199","6","116","6","107","6","7","6","-32.2","6,1228,","","","","","","","35.6","6,0801,+","-0.6","6,0912","-11.1","6,0924","-11.1","6,0924","-11.1","6,0924","-11.1","6,0924","-3.3","6,0625","-3.3","6,0625","-5.6","6,0618","-9.4","6,0503","-9.4","6,0503","5203.4","","5203.4","6","","","","","2.89","6","9.71","6","-3.93","6"
"USW00014924","1927","48.9663","-97.2476","240.8","PEMBINA, ND US","116.0","","116.0","6","","","","","","","","","75","6","187","6","106","6","102","6","3","6","-36.7","6,0121,","","","","","","","37.2","6,0628,","0.0","6,0922","-3.3","6,0925","-4.4","6,0926","-6.7","6,1103","-9.4","6,1104","-3.3","6,0605","-3.3","6,0605","-4.4","6,0423","-6.7","6,0422","-11.7","6,0407","","","","","","","","","2.28","6","8.27","6","-3.72","6"
"USW00014924","1928","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5730.3","","5730.3","6","","","","","","","","","",""
"USW00014924","1929","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","","","","","","","","","72","6","182","6","102","6","108","6","24","6","-34.4","6,0219,+","","","","","","","38.9","6,0901,+","-2.2","6,0913","-2.2","6,0913","-7.2","6,0918","-7.2","6,0918","-8.9","6,1117","0.0","6,0524","-2.2","6,0523","-7.8","6,0411","-7.8","6,0411","-9.4","6,0410","","","","","","","","","1.75","6","9.16","6","-5.66","6"
"USW00014924","1930","48.9663","-97.2476","240.8","PEMBINA, ND US","203.1","","203.1","6","","","","","","","","","44","6","181","6","110","6","111","6","14","6","-35.6","6,0109,+","","","","","","","36.7","6,0726,","0.0","6,0905","-2.2","6,0926","-6.7","6,0929","-6.7","6,0929","-9.4","6,1031","-1.1","6,0606","-2.2","6,0518","-7.8","6,0422","-7.8","6,0422","-12.2","6,0331","","","","","","","","","3.97","6","10.15","6","-2.21","6"
"USW00014924","1931","48.9663","-97.2476","240.8","PEMBINA, ND US","226.4","","226.4","6","","","","","","","","","27","6","186","6","99","6","126","6","23","6","-30.0","6,0209,","","","","","","","37.8","6,0908,","-1.1","6,0830","-2.8","6,1008","-5.6","6,1110","-8.3","6,1117","-10.0","6,1118","-2.2","6,0607","-2.2","6,0607","-8.3","6,0506","-8.3","6,0506","-8.9","6,0426","5060.2","","5060.2","6","","","","","5.21","6","11.82","6","-1.39","6"
"USW00014924","1932","48.9663","-97.2476","240.8","PEMBINA, ND US","223.5","","223.5","6","","","","","","","","","82","6","196","6","129","6","116","6","10","6","-31.7","6,0201,","","","","","","","34.4","6,0725,+","0.0","6,0917","-5.0","6,1005","-5.0","6,1005","-9.4","6,1009","-9.4","6,1009","-1.7","6,0516","-2.2","6,0503","-5.0","6,0501","-7.8","6,0412","-15.0","6,0404","5331.8","","5331.8","6","","","","","2.40","6","8.40","6","-3.59","6"
"USW00014924","1933","48.9663","-97.2476","240.8","PEMBINA, ND US","243.7","","243.7","6","89","6","27","6","","","","","82","6","200","6","127","6","117","6","20","6","-38.3","6,0208,","","","","","31.8",",6,0523,","38.9","6,0619,","0.0","6,0924","-2.8","6,1004","-4.4","6,1013","-7.2","6,1021","-10.0","6,1027","-0.6","6,0520","-5.6","6,0427","-5.6","6,0427","-7.2","6,0426","-8.9","6,0411","5759.8","","5759.8","6","266.7",",6","","","2.41","6","8.69","6","-3.87","6"
"USW00014924","1934","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5948.3","","5948.3","","","","","","","","","","",""
"USW00014924","1935","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","100","6","42","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.5",",6","","","","","","","",""
"USW00014924","1936","48.9663","-97.2476","240.8","PEMBINA, ND US","374.2","","374.2","6","58","6","37","6","","","","","85","6","208","6","122","6","124","6","33","6","-42.2","6,0205,","","","","","40.6",",6,0821,","42.8","6,0712,+","-0.6","6,0924","-3.3","6,0929","-6.7","6,1001","-6.7","6,1001","-8.9","6,1012","-3.9","6,0513","-3.9","6,0513","-8.9","6,0429","-8.9","6,0429","-8.9","6,0429","","","","","365.0",",6","","","1.91","6","8.75","6","-4.94","6"
"USW00014924","1937","48.9663","-97.2476","240.8","PEMBINA, ND US","233.6","","233.6","6","80","6","45","6","","","","","84","6","196","6","123","6","115","6","9","6","-40.0","6,0122,","","","","","43.7",",6,0801,","35.0","6,0814,","-1.1","6,0907","-2.8","6,0926","-4.4","6,0929","-7.8","6,1015","-9.4","6,1023","-1.1","6,0518","-3.3","6,0513","-4.4","6,0419","-10.6","6,0402","-10.6","6,0402","6003.6","","6003.6","6","561.5",",6","","","2.22","6","8.33","6","-3.90","6"
"USW00014924","1938","48.9663","-97.2476","240.8","PEMBINA, ND US","215.0","","215.0","6","69","6","40","6","","","","","68","6","180","6","108","6","124","6","9","6","-36.7","6,1229,+","","","","","38.1",",6,0619,","35.6","6,0813,","-0.6","6,0917","-3.9","6,0918","-4.4","6,0919","-8.3","6,1023","-12.8","6,1106","0.0","6,0608","-6.1","6,0425","-6.1","6,0425","-10.0","6,0420","-10.0","6,0420","5530.3","","5530.3","6","337.4",",6","","","4.07","6","10.70","6","-2.57","6"
"USW00014924","1939","48.9663","-97.2476","240.8","PEMBINA, ND US","302.1","","302.1","6","","","","","","","","","60","6","200","6","95","6","118","6","20","6","-41.1","6,0215,","","","","","","","39.4","6,0712,","0.0","6,0923","-5.0","6,0925","-5.0","6,0925","-6.7","6,1017","-12.2","6,1101","-0.6","6,0517","-6.7","6,0511","-6.7","6,0511","-6.7","6,0511","-9.4","6,0421","5565.0","","5565.0","6","","","","","4.07","6","10.73","6","-2.60","6"
"USW00014924","1941","48.9663","-97.2476","240.8","PEMBINA, ND US","285.2","","285.2","6","121","6","49","6","","","","","61","6","189","6","115","6","108","6","18","6","-36.1","6,0125,","","","","","56.9",",6,0903,","40.0","6,0726,","0.0","6,0925","-4.4","6,1010","-4.4","6,1010","-8.9","6,1026","-8.9","6,1026","0.0","6,0523","-2.2","6,0509","-4.4","6,0425","-7.2","6,0421","-8.9","6,0402","5295.4","","5295.4","6","584.5",",6","","","4.07","6","9.91","6","-1.77","6"
"USW00014924","1942","48.9663","-97.2476","240.8","PEMBINA, ND US","120.5","","120.5","6","110","6","51","6","","","","","56","6","191","6","108","6","116","6","2","6","-33.3","6,0106,","","","","","40.6",",6,0830,","35.0","6,0820,","-3.3","6,0919","-3.3","6,0919","-5.6","6,0926","-8.3","6,0928","-10.6","6,1024","-2.8","6,0514","-2.8","6,0514","-4.4","6,0411","-6.7","6,0408","-8.9","6,0405","5181.1","","5181.1","6","478.2",",6","","","3.49","6","9.42","6","-2.45","6"
"USW00014924","1943","48.9663","-97.2476","240.8","PEMBINA, ND US","185.0","","185.0","6","75","6","35","6","","","","","71","6","193","6","103","6","107","6","5","6","-37.8","6,0120,","","","","","19.8",",6,0523,","35.0","6,0708,","-1.7","6,0920","-2.8","6,0923","-7.8","6,1015","-7.8","6,1015","-10.0","6,1030","-1.7","6,0513","-3.9","6,0512","-4.4","6,0507","-7.2","6,0413","-10.0","6,0402","6109.3","","6109.3","6","318.0",",6","","","2.85","6","9.09","6","-3.40","6"
"USW00014924","1945","48.9663","-97.2476","240.8","PEMBINA, ND US","132.7","","132.7","6","112","6","44","6","","","","","63","6","214","6","115","6","87","6","11","6","-33.3","6,1222,+","","","","","67.6",",6,0908,","37.8","6,0817,","0.0","6,0920","-2.2","6,0925","-5.0","6,0928","-10.0","6,1031","-10.0","6,1031","-1.1","6,0529","-2.2","6,0516","-4.4","6,0513","-6.7","6,0509","-11.7","6,0421","5509.6","","5509.6","6","558.5",",6","","","2.37","6","7.89","6","-3.16","6"
"USW00014924","1946","48.9663","-97.2476","240.8","PEMBINA, ND US","158.6","","158.6","6","96","6","41","6","","","","","80","6","199","6","108","6","104","6","6","6","-39.4","6,0126,","","","","","63.0",",6,0918,","36.7","6,0802,","-3.3","6,0902","-3.3","6,0902","-6.7","6,1012","-6.7","6,1012","-8.9","6,1108","0.0","6,0516","-3.3","6,0515","-8.3","6,0512","-8.3","6,0512","-12.2","6,0311","5832.7","","5832.7","6","432.3",",6","","","2.78","6","9.25","6","-3.68","6"
"USW00014924","1947","48.9663","-97.2476","240.8","PEMBINA, ND US","197.1","","197.1","6","","","","","","","","","69","6","197","6","126","6","103","6","9","6","-32.8","6,0103,","","","","","","","35.6","6,0822,","-1.1","6,0921","-3.9","6,0922","-4.4","6,0925","-6.7","6,1108","-10.0","6,1109","-3.9","6,0530","-3.9","6,0530","-5.6","6,0528","-6.7","6,0508","-12.8","6,0329","5997.8","","5997.8","6","","","","","2.73","6","8.63","6","-3.17","6"
"USW00014924","1948","48.9663","-97.2476","240.8","PEMBINA, ND US","189.6","","189.6","0","108","0","42","0","","","","","82","0","182","0","134","0","115","0","8","0","-38.3","0,0310,+","","","","","76.7",",0,0702,","34.4","0,0519,","-1.7","0,1001","-2.2","0,1002","-4.4","0,1016","-10.0","0,1017","-10.0","0,1017","0.0","6,0511","-5.0","6,0416","-5.0","6,0416","-16.1","6,0409","-16.1","6,0409","6059.9","","6059.9","0","596.2",",0","","","2.80","0","8.45","0","-2.87","0"
"USW00014924","1949","48.9663","-97.2476","240.8","PEMBINA, ND US","209.2","","209.2","0","123","0","52","0","129","","9","0","78","0","196","0","118","0","111","0","10","0","-37.8","0,0120,","432",",0,0303,+","76",",0,1211,","77.0",",0,1010,","37.8","0,0808,+","-1.1","0,0915","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-10.6","0,1026","-1.1","0,0607","-6.1","0,0524","-6.1","0,0524","-7.8","0,0417","-9.4","0,0331","5696.0","","5696.0","0","543.3",",0","764",",0","2.50","0","8.76","0","-3.77","0"
"USW00014924","1951","48.9663","-97.2476","240.8","PEMBINA, ND US","99.9","","99.9","0","69","0","33","0","","","","","92","0","196","0","123","0","127","0","9","0","-37.8","0,0212,","","","","","68.1",",0,0815,","36.7","0,0728,","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-7.2","0,0926","-8.9","0,1030","-2.8","0,0509","-2.8","0,0509","-4.4","0,0422","-6.7","0,0418","-16.1","0,0324","","","","","360.1",",0","","","1.75","0","8.15","0","-4.64","0"
"USW00014924","1952","48.9663","-97.2476","240.8","PEMBINA, ND US","264.3","","264.3","0","45","0","22","0","","","3","0","49","0","194","0","96","0","148","0","30","0","-38.3","0,0129,","","","102",",0,0121,","20.8",",0,0802,","39.4","0,0815,+","-0.6","0,0906","-3.3","0,1002","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-1.1","0,0512","-5.6","0,0511","-5.6","0,0511","-10.0","0,0410","-10.0","0,0410","5418.8","","5418.8","0","211.9",",0","263",",0","5.43","0","12.92","0","-2.07","0"
"USW00014924","1953","48.9663","-97.2476","240.8","PEMBINA, ND US","227.4","","227.4","0","77","0","37","0","70","","2","0","48","0","193","0","87","0","131","0","15","0","-33.9","0,0116,","76",",0,0309,+","25",",0,1225,+","96.0",",0,0801,","37.8","0,0831,","0.0","0,0921","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-1.1","0,0606","-5.6","0,0513","-5.6","0,0513","-8.3","0,0418","-12.8","0,0417","5061.2","","5061.2","0","539.5",",0","63",",0","5.20","0","12.23","0","-1.84","0"
"USW00014924","1954","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","69","0","40","0","","","5","0","46","0","199","0","","","","","","","-44.4","0,0121,","","","127",",0,0108,","33.5",",0,0811,","","","-1.1","0,0922","-2.8","0,1002","-6.7","0,1017","-6.7","0,1017","-9.4","0,1030","-1.1","0,0525","-2.2","0,0509","-11.7","0,0422","-11.7","0,0422","-11.7","0,0422","","","","","507.0",",0","329",",0","","","","","-1.94","0"
"USW00014924","1955","48.9663","-97.2476","240.8","PEMBINA, ND US","331.5","","331.5","0","77","0","37","0","141","","19","0","97","0","181","0","127","0","131","0","30","0","-41.1","0,0224,","610",",0,0327,+","254",",0,1115,","94.2",",0,0706,","35.6","0,0722,+","-0.6","0,0910","-4.4","0,0911","-4.4","0,0911","-8.3","0,1023","-12.8","0,1103","-6.1","0,0508","-6.1","0,0508","-6.1","0,0508","-10.6","0,0329","-10.6","0,0329","5084.2","","5084.2","0","598.7",",0","1215",",0","3.13","0","10.37","0","-4.10","0"
"USW00014924","1956","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","67","0","34","0","124","","12","0","","","","","101","0","118","0","6","0","","","635",",0,0131,+","127",",0,0128,+","62.2",",0,0831,","34.4","0,0612,+","","","","","","","","","","","","","","","","","","","","","5833.4","","5833.4","","419.1",",0","952",",0","","","9.62","0","",""
"USW00014924","1957","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","","","","","","","","","61","0","188","0","97","0","127","0","4","0","-34.4","0,0129,","","","","","","","33.3","0,0726,","0.0","0,0919","-2.2","0,0923","-4.4","0,0926","-6.7","0,1024","-9.4","0,1026","-1.1","0,0527","-3.9","0,0509","-8.3","0,0414","-8.3","0,0414","-12.2","0,0412","","","","","","","","","4.02","0","10.59","0","-2.56","0"
"USW00014924","1958","48.9663","-97.2476","240.8","PEMBINA, ND US","","","","","","","","","","","","","58","0","185","0","","","","","","","-32.8","0,0216,+","","","","","","","","","0.0","0,0930","-2.8","0,1002","-4.4","0,1102","-8.9","0,1106","-8.9","0,1106","-2.8","0,0522","-2.8","0,0522","-5.0","0,0504","-7.2","0,0501","-14.4","0,0429","4794.6","","4794.6","0","","","","","","","","","-2.66","0"
"USW00014924","1960","48.9663","-97.2476","240.8","PEMBINA, ND US","208.1","","208.1","0","88","0","40","0","","","9","0","77","0","199","0","115","0","143","0","9","0","-32.8","0,1208,","","","102",",0,1205,","31.0",",0,0825,","34.4","0,0720,","0.0","0,0922","-2.8","0,1011","-4.4","0,1019","-6.7","0,1020","-12.2","0,1109","-3.9","0,0511","-3.9","0,0511","-4.4","0,0507","-6.7","0,0427","-12.2","0,0409","5551.5","","5551.5","0","414.3",",0","634",",0","3.78","0","10.74","0","-3.18","0"
"USW00014924","1961","48.9663","-97.2476","240.8","PEMBINA, ND US","268.5","","268.5","0","68","0","26","0","","","9","0","56","0","201","0","92","0","131","0","23","0","-35.6","0,0124,","","","127",",0,1204,","37.6",",0,1011,","36.1","0,0829,+","-1.7","0,0923","-6.1","0,0928","-6.1","0,0928","-8.9","0,1026","-8.9","0,1026","-2.8","0,0526","-2.8","0,0526","-6.7","0,0516","-6.7","0,0516","-11.7","0,0412","5137.1","","5137.1","0","331.7",",0","610",",0","4.28","0","11.35","0","-2.79","0"
