"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502247","1940","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7094.5","","7094.5","6","","","","","","","","","",""
"USC00502247","1941","61.86667","-158.1","61.0","CROOKED CREEK, AK US","1.1","","1.1","6","","","","","","","","","82","6","233","6","118","6","37","6","0","6","-40.6","6,0129,","","","","","","","31.7","6,0615,","0.0","6,0906","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-12.2","6,1012","-2.2","6,0625","-2.2","6,0625","-5.6","6,0528","-6.7","6,0521","-8.9","6,0430","","","","","","","","","-1.08","6","5.10","6","-7.26","6"
"USC00502247","1942","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6530.1","","6530.1","6","","","","","","","","","",""
"USC00502247","1945","61.86667","-158.1","61.0","CROOKED CREEK, AK US","2.2","","2.2","6","","","","","","","","","79","6","226","6","134","6","25","6","0","6","-41.7","6,0213,","","","","","","","26.1","6,0710,+","-0.6","6,0818","-3.3","6,0910","-4.4","6,0916","-6.7","6,0917","-10.0","6,1010","-1.7","6,0601","-2.8","6,0523","-6.1","6,0514","-10.0","6,0513","-10.0","6,0513","6671.6","","6671.6","6","","","","","-1.73","6","3.51","6","-6.98","6"
"USC00502247","1948","61.86667","-158.1","61.0","CROOKED CREEK, AK US","0.0","","0.0","6","","","","","","","","","109","6","242","6","134","6","23","6","0","6","-45.0","6,1231,","","","","","","","28.3","6,0715,","-1.1","6,0823","-3.9","6,0824","-6.1","6,0902","-9.4","6,0918","-9.4","6,0918","-0.6","6,0621","-2.8","6,0524","-6.7","6,0509","-6.7","6,0509","-12.2","6,0504","7263.9","","7263.9","6","","","","","-3.09","6","2.66","6","-8.84","6"
"USC00502247","1949","61.86667","-158.1","61.0","CROOKED CREEK, AK US","0.0","","0.0","0","","","","","","","","","85","0","218","0","131","0","14","0","0","0","-47.2","0,0102,","","","","","","","26.1","0,0707,+","-0.6","0,0908","-3.9","0,0921","-6.7","0,1006","-6.7","0,1006","-9.4","0,1010","0.0","6,0611","-3.3","6,0519","-6.1","6,0507","-13.9","6,0506","-13.9","6,0506","7862.5","","7862.5","0","","","","","-2.02","0","3.09","0","-7.13","0"
"USC00502247","1950","61.86667","-158.1","61.0","CROOKED CREEK, AK US","8.1","","8.1","0","","","","","","","","","96","0","226","0","129","0","47","0","0","0","-39.4","0,1222,","","","","","","","28.3","0,0708,+","-1.1","0,0901","-3.3","0,0926","-4.4","0,1008","-9.4","0,1009","-9.4","0,1009","-1.1","0,0605","-2.2","0,0602","-4.4","0,0523","-8.9","0,0504","-8.9","0,0504","7200.9","","7200.9","0","","","","","-1.65","0","4.15","0","-7.46","0"
"USC00502247","1951","61.86667","-158.1","61.0","CROOKED CREEK, AK US","14.8","","14.8","0","146","0","71","0","","","","","88","0","225","0","132","0","23","0","0","0","-48.3","0,0115,","","","","","35.3",",0,0815,","31.1","0,0713,","0.0","0,0907","-2.2","0,0911","-8.3","0,0928","-8.3","0,0928","-11.1","0,0929","0.0","0,0528","-2.2","0,0523","-4.4","0,0425","-6.7","0,0423","-11.1","0,0412","7269.5","","7269.5","0","519.0",",0","","","-1.75","0","3.69","0","-7.18","0"
"USC00502247","1952","61.86667","-158.1","61.0","CROOKED CREEK, AK US","7.8","","7.8","0","141","0","46","0","","","","","79","0","242","0","124","0","22","0","0","0","-45.6","0,0107,","","","","","15.5",",0,0803,","31.7","0,0721,","0.0","0,0823","-2.2","0,0825","-4.4","0,0906","-10.0","0,1017","-10.0","0,1017","-0.6","0,0531","-2.8","0,0524","-5.6","0,0522","-10.6","0,0507","-10.6","0,0507","7411.6","","7411.6","0","321.3",",0","","","-1.90","0","3.24","0","-7.04","0"
"USC00502247","1953","61.86667","-158.1","61.0","CROOKED CREEK, AK US","14.9","","14.9","0","144","0","42","0","","","","","99","0","250","0","151","0","44","0","1","0","-46.7","0,0205,","","","","","30.0",",0,0906,","32.2","0,0725,","-2.8","0,0806","-2.8","0,0806","-5.6","0,0904","-6.7","0,0905","-11.7","0,0926","-0.6","0,0710","-2.2","0,0703","-5.0","0,0606","-6.7","0,0417","-23.9","0,0415","7260.1","","7260.1","0","382.9",",0","","","-2.33","0","4.31","0","-8.96","0"
