"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104793","1918","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","98","6","45","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.6",",6","","","","","","","",""
"USC00104793","1924","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","93","6","57","6","","","","","","","","","","","","","","","","","","","","","20.1",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.3",",6","","","","","","","",""
"USC00104793","1925","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","108","6","66","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.3",",6","","","","","","","",""
"USC00104793","1928","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","93","6","58","6","","","","","","","","","","","","","","","","","","","","","24.6",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.3",",6","","","","","","","",""
"USC00104793","1930","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","91","6","65","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.1",",6","","","","","","","",""
"USC00104793","1931","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","83","6","59","6","","","12","6","","","","","","","","","","","","","","","89",",6,1125,","33.0",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.2",",6","644",",6","","","","","",""
"USC00104793","1932","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","97","6","76","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.7",",6","","","","","","","",""
"USC00104793","1934","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","25",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75",",6","","","","","",""
"USC00104793","1940","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","128","6","83","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.8",",6","","","","","","","",""
"USC00104793","1946","46.2299","-116.0338","368.8","KAMIAH, ID US","","","","","77","6","56","6","","","3","6","","","","","","","","","","","","","","","51",",6,0124,","23.1",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.5",",6","130",",6","","","","","",""
