"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293305","1899","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","288.6","","288.6","6","41","6","26","6","","","","","0","6","162","6","5","6","168","6","20","6","-17.2","6,0115,","","","","","25.4",",6,0718,","34.4","6,0619,","-2.8","6,1015","-2.8","6,1015","-5.6","6,1016","-6.7","6,1027","-10.6","6,1205","-1.7","6,0521","-4.4","6,0504","-4.4","6,0504","-11.7","6,0503","-11.7","6,0503","3396.1","","3396.1","6","213.5",",6","","","10.23","6","18.69","6","1.78","6"
"USC00293305","1901","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","","","","","","","","","","","","","","","3","6","180","6","39","6","","","","","","","","","37.2","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.46","6","",""
"USC00293305","1902","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","181.8","","181.8","6","67","6","36","6","","","","","2","6","157","6","9","6","173","6","15","6","-20.0","6,0127,","","","","","30.5",",6,0921,","35.0","6,0801,","0.0","6,0927","-2.8","6,1004","-5.6","6,1103","-6.7","6,1113","-11.7","6,1126","-1.7","6,0629","-3.3","6,0520","-6.7","6,0331","-6.7","6,0331","-10.6","6,0330","","","","","313.8",",6","","","10.19","6","18.54","6","1.84","6"
"USC00293305","1903","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","182.1","","182.1","6","44","6","28","6","","","","","1","6","191","6","2","6","145","6","0","6","-17.8","6,0204,","","","","","25.7",",6,0816,","31.7","6,0802,+","0.0","6,0916","-4.4","6,1030","-4.4","6,1030","-7.8","6,1111","-11.7","6,1117","0.0","6,0527","-2.2","6,0526","-4.4","6,0519","-6.7","6,0430","-9.4","6,0413","3478.3","","3478.3","6","262.9",",6","","","9.04","6","17.58","6","0.49","6"
"USC00293305","1904","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","148.6","","148.6","6","43","6","34","6","","","","","2","6","168","6","6","6","178","6","2","6","-20.0","6,1227,","","","","","38.1",",6,0827,","32.8","6,0712,","-1.1","6,1012","-2.2","6,1022","-5.0","6,1025","-6.7","6,1028","-12.2","6,1111","-0.6","6,0509","-2.2","6,0503","-5.6","6,0424","-6.7","6,0326","-8.9","6,0313","2881.7","","2881.7","6","405.4",",6","","","10.43","6","18.99","6","1.87","6"
"USC00293305","1905","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","155.4","","155.4","6","70","6","60","6","","","","","7","6","157","6","10","6","147","6","0","6","-25.6","6,0213,","","","","","38.1",",6,0607,","31.7","6,0819,","-1.1","6,0930","-3.9","6,1019","-5.0","6,1020","-9.4","6,1124","-9.4","6,1124","0.0","6,0513","-3.9","6,0511","-4.4","6,0405","-6.7","6,0220","-9.4","6,0215","3276.4","","3276.4","6","538.9",",6","","","9.32","6","16.67","6","1.97","6"
"USC00293305","1906","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","118.8","","118.8","6","","","","","","","","","3","6","146","6","7","6","160","6","2","6","-23.3","6,0103,","","","","","","","32.8","6,0722,","-2.8","6,1005","-2.8","6,1005","-10.0","6,1022","-10.0","6,1022","-10.0","6,1022","0.0","6,0502","-2.8","6,0427","-4.4","6,0413","-12.2","6,0408","-12.2","6,0408","3391.0","","3391.0","6","","","","","9.78","6","17.34","6","2.22","6"
"USC00293305","1907","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","101.4","","101.4","6","70","6","53","6","","","","","0","6","145","6","2","6","140","6","1","6","-16.7","6,0103,","","","","","50.8",",6,0618,","32.8","6,0706,","-1.1","6,1001","-3.3","6,1101","-4.4","6,1111","-8.3","6,1112","-8.9","6,1113","0.0","6,0516","-2.8","6,0513","-5.0","6,0422","-7.2","6,0421","-10.0","6,0314","3080.1","","3080.1","6","486.9",",6","","","9.92","6","17.46","6","2.38","6"
"USC00293305","1908","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","119.7","","119.7","6","71","6","47","6","","","","","0","6","185","6","5","6","144","6","0","6","-16.1","6,0215,+","","","","","21.6",",6,0819,","30.6","6,0905,+","-4.4","6,0927","-4.4","6,0927","-4.4","6,0927","-7.8","6,1022","-8.9","6,1023","-1.1","6,0604","-2.2","6,0509","-4.4","6,0427","-8.9","6,0322","-8.9","6,0322","3216.6","","3216.6","6","398.6",",6","","","9.53","6","17.64","6","1.42","6"
"USC00293305","1909","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","","","67","6","43","6","","","","","4","6","170","6","","","","","","","-23.9","6,1219,","","","","","33.0",",6,0825,","","","-2.2","6,0913","-2.2","6,0913","-4.4","6,1031","-7.2","6,1111","-9.4","6,1113","-1.7","6,0515","-3.9","6,0502","-6.1","6,0501","-6.7","6,0409","-10.6","6,0313","","","","","381.4",",6","","","","","","","1.46","6"
