"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111288","1906","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","100","6","63","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.6",",6","","","","","","","",""
"USC00111288","1908","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","83","6","76","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.2",",6","","","","","","","",""
"USC00111288","1909","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","84","6","77","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.9",",6","","","","","","","",""
"USC00111288","1910","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","73","6","67","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.4",",6","","","","","","","",""
"USC00111288","1911","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","88","6","78","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.7",",6","","","","","","","",""
"USC00111288","1913","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","82","6","58","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.7",",6","","","","","","","",""
"USC00111288","1914","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","77","6","49","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.4",",6","","","","","","","",""
"USC00111288","1940","38.6","-89.36667","139.9","CARLYLE, IL US","724.6","","724.6","6","82","6","61","6","","","","","9","6","110","6","26","6","185","6","42","6","-25.0","6,0119,","","","","","70.6",",6,0827,","37.8","6,0730,+","-3.3","6,1107","-3.3","6,1107","-5.0","6,1112","-7.2","6,1113","-10.0","6,1114","-1.1","6,0414","-3.9","6,0412","-7.8","6,0325","-7.8","6,0325","-12.2","6,0225","","","","","785.9",",6","","","12.47","6","18.49","6","6.44","6"
"USC00111288","1941","38.6","-89.36667","139.9","CARLYLE, IL US","912.0","","912.0","6","97","6","69","6","","","","","0","6","97","6","15","6","188","6","56","6","-12.2","6,0119,","","","","","71.1",",6,1018,","37.8","6,0811,","-0.6","6,1028","-2.8","6,1111","-6.7","6,1124","-6.7","6,1124","-8.9","6,1214","0.0","6,0330","-2.2","6,0329","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","2488.6","","2488.6","6","960.6",",6","","","13.98","6","19.65","6","8.31","6"
"USC00111288","1942","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2380.2","","2380.2","6","","","","","","","","","",""
"USC00111288","1943","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","79","6","53","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.2",",6","","","","","","","",""
"USC00111288","1944","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2736.8","","2736.8","6","","","","","","","","","",""
"USC00111288","1945","38.6","-89.36667","139.9","CARLYLE, IL US","643.8","","643.8","6","113","6","79","6","","","7","6","3","6","100","6","27","6","175","6","32","6","-21.1","6,0201,","","","152",",6,0217,","69.1",",6,0630,","36.7","6,0831,+","0.0","6,1009","-4.4","6,1104","-4.4","6,1104","-10.0","6,1210","-10.0","6,1210","-0.6","6,0511","-2.8","6,0307","-6.7","6,0227","-6.7","6,0227","-12.8","6,0219","","","","","1294.0",",6","512",",6","12.72","6","18.39","6","7.05","6"
"USC00111288","1946","38.6","-89.36667","139.9","CARLYLE, IL US","644.5","","644.5","6","100","6","67","6","","","2","6","0","6","76","6","5","6","196","6","34","6","-16.7","6,0122,","","","38",",6,0120,","187.5",",6,0815,","36.1","6,0719,+","-1.1","6,1112","-2.2","6,1117","-6.1","6,1128","-8.9","6,1202","-8.9","6,1202","0.0","6,0417","-3.9","6,0309","-12.2","6,0215","-12.2","6,0215","-12.2","6,0215","2381.4","","2381.4","6","1389.2",",6","81",",6","14.40","6","20.30","6","8.51","6"
