"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443192","1894","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2272.2","","2272.2","6","","","","","","","","","",""
"USC00443192","1896","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","774.9","","774.9","6","98","6","64","6","","","","","0","6","89","6","7","6","174","6","38","6","-13.3","6,0106,","","","","","48.5",",6,0206,","36.7","6,0809,","0.0","6,1019","-2.8","6,1130","-5.0","6,1201","-9.4","6,1204","-9.4","6,1204","-2.8","6,0409","-2.8","6,0409","-6.7","6,0325","-6.7","6,0325","-12.8","6,0222","2246.0","","2246.0","6","897.8",",6","","","13.88","6","19.31","6","8.46","6"
"USC00443192","1897","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","676.3","","676.3","6","114","6","75","6","","","","","1","6","84","6","5","6","172","6","26","6","-20.0","6,0129,","","","","","74.2",",6,0202,","36.1","6,0630,","-5.0","6,1113","-5.0","6,1113","-5.0","6,1113","-8.3","6,1224","-11.1","6,1225","0.0","6,0421","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-12.2","6,0201","2307.9","","2307.9","6","1015.3",",6","","","13.54","6","19.20","6","7.88","6"
"USC00443192","1898","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","906.6","","906.6","6","117","6","79","6","","","","","1","6","98","6","6","6","183","6","56","6","-20.0","6,0202,","","","","","47.8",",6,0524,","39.4","6,0703,","-0.6","6,1028","-3.3","6,1125","-5.0","6,1202","-6.7","6,1208","-9.4","6,1210","-1.1","6,0409","-4.4","6,0406","-4.4","6,0406","-6.7","6,0227","-10.6","6,0205","2347.9","","2347.9","6","1060.2",",6","","","14.05","6","19.81","6","8.29","6"
"USC00443192","1899","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","736.7","","736.7","6","112","6","84","6","","","","","5","6","93","6","23","6","178","6","36","6","-29.4","6,0210,","","","","","54.6",",6,1031,","35.6","6,0608,+","-1.1","6,1105","-2.2","6,1113","-5.6","6,1207","-7.2","6,1226","-10.0","6,1227","-0.6","6,0411","-3.3","6,0325","-5.0","6,0309","-7.8","6,0308","-12.8","6,0216","2517.4","","2517.4","6","1190.4",",6","","","13.18","6","18.86","6","7.50","6"
"USC00443192","1900","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","916.8","","916.8","6","81","6","65","6","","","","","0","6","92","6","13","6","181","6","65","6","-15.0","6,0220,","","","","","78.7",",6,1007,","37.8","6,0911,+","-1.7","6,1113","-2.2","6,1115","-4.4","6,1116","-6.7","6,1212","-9.4","6,1217","0.0","6,0405","-5.6","6,0322","-5.6","6,0322","-8.9","6,0318","-8.9","6,0318","2497.5","","2497.5","6","1065.6",",6","","","14.09","6","19.64","6","8.55","6"
"USC00443192","1901","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","","","95","6","70","6","","","","","","","","","","","","","","","","","","","","","104.4",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","2317.0","","2317.0","6","1153.1",",6","","","","","","","",""
"USC00443192","1902","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","","","104","6","76","6","","","","","0","6","87","6","12","6","177","6","32","6","-11.7","6,0206,+","","","","","102.4",",6,1005,","37.2","6,0613,","-0.6","6,1030","-2.8","6,1129","-6.1","6,1209","-6.7","6,1210","-9.4","6,1228","-0.6","6,0326","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","-8.9","6,0220","","","","","1338.2",",6","","","13.32","6","18.69","6","7.95","6"
"USC00443192","1904","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","566.7","","566.7","6","120","6","69","6","","","","","2","6","130","6","22","6","165","6","14","6","-21.1","6,0202,","","","","","49.0",",6,0724,","35.0","6,0719,","-0.6","6,1015","-2.2","6,1024","-5.6","6,1112","-7.2","6,1210","-17.8","6,1211","-1.1","6,0422","-2.2","6,0420","-6.7","6,0329","-6.7","6,0329","-10.6","6,0220","2938.3","","2938.3","6","949.5",",6","","","11.74","6","17.81","6","5.66","6"
"USC00443192","1905","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","626.8","","626.8","6","122","6","80","6","","","","","3","6","115","6","18","6","195","6","10","6","-22.2","6,0214,","","","","","94.5",",6,0706,","34.4","6,0718,+","0.0","6,1013","-2.2","6,1103","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-3.9","6,0419","-3.9","6,0419","-4.4","6,0314","-7.8","6,0303","-12.2","6,0219","2832.4","","2832.4","6","1280.0",",6","","","12.61","6","18.68","6","6.55","6"
"USC00443192","1906","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","710.0","","710.0","6","150","6","98","6","","","","","0","6","102","6","3","6","175","6","12","6","-13.3","6,1225,+","","","","","76.5",",6,0802,","34.4","6,0630,","-1.1","6,1011","-3.3","6,1012","-4.4","6,1130","-7.2","6,1204","-8.9","6,1208","-1.1","6,0511","-3.3","6,0403","-5.6","6,0325","-7.8","6,0318","-11.7","6,0301","2464.0","","2464.0","6","1337.0",",6","","","13.61","6","19.28","6","7.95","6"
