"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00078269","1955","38.46667","-75.21667","9.1","SELBYVILLE, DE US","650.6","","650.6","0","110","0","67","0","","","2","0","0","0","101","0","9","0","181","0","30","0","-13.9","0,0203,","","","46",",0,0113,","93.5",",0,0812,","35.6","0,0806,+","-1.1","0,1023","-2.2","0,1109","-4.4","0,1127","-8.3","0,1129","-9.4","0,1221","0.0","0,0409","-3.3","0,0328","-4.4","0,0327","-12.2","0,0214","-12.2","0,0214","2408.7","","2408.7","0","1097.7",",0","133",",0","13.22","0","18.97","0","7.47","0"
"USC00078269","1956","38.46667","-75.21667","9.1","SELBYVILLE, DE US","576.5","","576.5","0","148","0","97","0","","","","","0","0","80","0","2","0","160","0","31","0","-8.9","0,0128,","","","","","88.1",",0,1018,","35.0","0,0819,+","-3.3","0,1111","-3.3","0,1111","-7.8","0,1124","-7.8","0,1124","","","-0.6","0,0509","-2.2","0,0401","-5.6","0,0325","-6.7","0,0301","-8.9","0,0128","2634.2","","2634.2","0","1310.3",",0","","","13.48","0","18.95","0","8.01","0"
"USC00078269","1957","38.46667","-75.21667","9.1","SELBYVILLE, DE US","674.6","","674.6","0","127","0","85","0","","","7","0","2","0","78","0","6","0","163","0","40","0","-20.0","0,0118,","","","109",",0,0116,","47.0",",0,1101,","37.8","0,0722,+","-1.7","0,1013","-2.2","0,1111","-7.2","0,1112","-7.2","0,1112","-9.4","0,1212","-1.1","0,0416","-2.2","0,0311","-4.4","0,0221","-12.2","0,0120","-12.2","0,0120","2146.5","","2146.5","0","1045.5",",0","468",",0","13.86","0","19.54","0","8.19","0"
"USC00078269","1958","38.46667","-75.21667","9.1","SELBYVILLE, DE US","578.4","","578.4","0","119","0","80","0","","","","","1","0","97","0","17","0","162","0","25","0","-18.9","0,1216,","","","","","76.2",",0,0824,+","34.4","0,0731,","-2.8","0,1108","-2.8","0,1108","-7.2","0,1130","-7.2","0,1130","-8.9","0,1201","-1.1","0,0405","-3.9","0,0318","-5.6","0,0221","-9.4","0,0219","-9.4","0,0219","2516.9","","2516.9","0","1510.6",",0","","","12.41","0","17.72","0","7.10","0"
"USC00078269","1959","38.46667","-75.21667","9.1","SELBYVILLE, DE US","803.3","","803.3","0","115","0","78","0","0","","1","0","0","0","79","0","6","0","178","0","33","0","-12.8","0,0119,","0",",0,1231,+","25",",0,1231,","142.2",",0,0715,","37.2","0,0630,","-1.1","0,1020","-2.2","0,1103","-6.1","0,1118","-6.7","0,1119","","","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-6.7","0,0319","-11.1","0,0221","2443.2","","2443.2","0","1255.7",",0","25",",0","14.10","0","19.97","0","8.24","0"
"USC00078269","1960","38.46667","-75.21667","9.1","SELBYVILLE, DE US","615.3","","615.3","0","106","0","68","0","","","5","0","0","0","108","0","8","0","182","0","20","0","-14.4","0,1213,+","","","178",",0,0303,","106.7",",0,0912,","35.0","0,0830,+","0.0","0,1023","-5.0","0,1108","-5.0","0,1108","-6.7","0,1203","-8.9","0,1209","-1.7","0,0420","-4.4","0,0327","-4.4","0,0327","-7.2","0,0326","-11.1","0,0316","2463.7","","2463.7","0","1051.9",",0","534",",0","12.99","0","18.97","0","7.01","0"
"USC00078269","1961","38.46667","-75.21667","9.1","SELBYVILLE, DE US","688.2","","688.2","0","106","0","81","0","","","2","0","2","0","92","0","11","0","170","0","39","0","-20.6","0,0128,","","","89",",0,0127,","108.7",",0,0826,","36.1","0,0903,","-0.6","0,1028","-5.0","0,1111","-5.0","0,1111","-7.2","0,1209","-8.9","0,1216","-1.7","0,0505","-2.8","0,0503","-6.7","0,0318","-6.7","0,0318","-15.6","0,0203","2513.2","","2513.2","0","1407.5",",0","191",",0","13.51","0","19.23","0","7.78","0"
"USC00078269","1962","38.46667","-75.21667","9.1","SELBYVILLE, DE US","558.8","","558.8","0","120","0","72","0","","","4","0","0","0","102","0","9","0","173","0","21","0","-15.6","0,0111,","","","152",",0,0102,","100.6",",0,0809,","35.6","0,0519,","-3.3","0,1025","-3.3","0,1025","-5.0","0,1107","-8.9","0,1211","-8.9","0,1211","0.0","0,0416","-3.9","0,0404","-6.1","0,0305","-7.8","0,0304","-8.9","0,0303","2378.9","","2378.9","0","1233.5",",0","457",",0","12.68","0","18.40","0","6.96","0"
"USC00078269","1963","38.46667","-75.21667","9.1","SELBYVILLE, DE US","520.5","","520.5","0","100","0","68","0","","","1","0","0","0","105","0","14","0","166","0","27","0","-15.6","0,0125,","","","38",",0,0226,","58.4",",0,0312,","36.7","0,0727,","0.0","0,1014","-3.9","0,1104","-5.0","0,1126","-8.9","0,1215","-8.9","0,1215","0.0","0,0513","-2.8","0,0324","-4.4","0,0303","-7.2","0,0228","-12.2","0,0227","2645.0","","2645.0","0","1014.0",",0","59",",0","12.50","0","18.84","0","6.16","0"
"USC00078269","1965","38.46667","-75.21667","9.1","SELBYVILLE, DE US","596.9","","596.9","0","85","0","54","0","14","","5","0","1","0","100","0","9","0","163","0","25","0","-20.0","0,0118,","178",",0,0117,+","178",",0,0116,","130.6",",0,0802,","35.0","0,0629,+","-1.1","0,1005","-2.2","0,1110","-4.4","0,1129","-7.2","0,1130","-9.4","0,1227","0.0","0,0421","-3.3","0,0405","-5.0","0,0404","-8.3","0,0321","-9.4","0,0220","2475.3","","2475.3","0","1094.2",",0","394",",0","12.97","0","19.21","0","6.72","0"
