"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419122","1975","32.49056","-100.11972","582.2","TRENT, TX US","45","0","35","0","1","","2","0","76",",0,0113,","76",",0,0113,","71.1",",0,1102,","602.0",",0","109",",0"
"USC00419122","1976","32.49056","-100.11972","582.2","TRENT, TX US","39","0","31","0","","","","","","","","","99.1",",0,0803,","800.4",",0","",""
"USC00419122","1977","32.49056","-100.11972","582.2","TRENT, TX US","42","0","36","0","","","","","","","","","72.1",",0,0828,","521.6",",0","",""
"USC00419122","1979","32.49056","-100.11972","582.2","TRENT, TX US","53","0","45","0","","","","","","","","","41.7",",0,0322,","540.1",",0","",""
"USC00419122","1980","32.49056","-100.11972","582.2","TRENT, TX US","42","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0928,","565.2",",0","0",",0"
"USC00419122","1981","32.49056","-100.11972","582.2","TRENT, TX US","38","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0705,","681.7",",0","0",",0"
"USC00419122","1982","32.49056","-100.11972","582.2","TRENT, TX US","42","0","36","0","","","","","","","","","40.1",",0,0513,","496.3",",0","",""
"USC00419122","1983","32.49056","-100.11972","582.2","TRENT, TX US","29","0","27","0","","","1","0","","","135",",0,0120,","50.8",",0,1019,","472.6",",0","135",",0"
"USC00419122","1984","32.49056","-100.11972","582.2","TRENT, TX US","33","0","30","0","","","0","0","","","0",",0,1231,+","48.3",",0,0925,","524.4",",0","0",",0"
"USC00419122","1985","32.49056","-100.11972","582.2","TRENT, TX US","37","0","34","0","","","","","","","","","68.8",",0,1017,","598.7",",0","",""
"USC00419122","1986","32.49056","-100.11972","582.2","TRENT, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0827,","798.8",",0","0",",0"
"USC00419122","1987","32.49056","-100.11972","582.2","TRENT, TX US","29","0","27","0","","","","","","","","","44.2",",0,0520,","499.4",",0","",""
"USC00419122","1988","32.49056","-100.11972","582.2","TRENT, TX US","22","0","22","0","","","","","","","","","55.6",",0,0917,","507.5",",0","",""
"USC00419122","1991","32.49056","-100.11972","582.2","TRENT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419122","1992","32.49056","-100.11972","582.2","TRENT, TX US","36","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0525,","576.6",",0","0",",0"
"USC00419122","1994","32.49056","-100.11972","582.2","TRENT, TX US","25","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0830,","527.9",",0","0",",0"
"USC00419122","1995","32.49056","-100.11972","582.2","TRENT, TX US","30","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0801,","635.6",",0","0",",0"
"USC00419122","1996","32.49056","-100.11972","582.2","TRENT, TX US","37","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0405,","887.2",",0","0",",0"
"USC00419122","1997","32.49056","-100.11972","582.2","TRENT, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0608,","813.5",",0","0",",0"
"USC00419122","1998","32.49056","-100.11972","582.2","TRENT, TX US","20","0","17","0","","","1","0","","","127",",0,1219,","51.6",",0,1031,","315.9",",0","127",",0"
"USC00419122","1999","32.49056","-100.11972","582.2","TRENT, TX US","29","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0612,","502.8",",0","0",",0"
"USC00419122","2000","32.49056","-100.11972","582.2","TRENT, TX US","30","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,1123,","376.2",",0","0",",0"
"USC00419122","2001","32.49056","-100.11972","582.2","TRENT, TX US","53","0","43","0","0","","1","0","0",",0,1231,+","178",",0,1127,","56.1",",0,0904,","707.4",",0","178",",0"
"USC00419122","2002","32.49056","-100.11972","582.2","TRENT, TX US","44","0","36","0","0","","2","0","0",",0,1231,+","76",",0,0101,","51.3",",0,0706,","589.7",",0","101",",0"
"USC00419122","2003","32.49056","-100.11972","582.2","TRENT, TX US","34","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0612,","360.0",",0","0",",0"
"USC00419122","2005","32.49056","-100.11972","582.2","TRENT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
