"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115841","1950","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","95","0","70","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.5",",0","","","","","","","",""
"USC00115841","1980","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","670.3","","670.3","0","95","0","60","0","37","","12","0","11","0","134","0","41","0","164","0","48","0","-26.7","0,0204,","203",",0,0207,+","178",",0,0301,","46.2",",0,0917,","37.8","0,0720,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1029","-7.2","0,1119","-9.4","0,1127","0.0","0,0509","-2.8","0,0323","-7.8","0,0314","-7.8","0,0314","-8.9","0,0306","","","","","719.4",",0","944",",0","10.76","0","17.01","0","4.51","0"
"USC00115841","1981","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","506.7","","506.7","0","110","0","77","0","27","","7","0","8","0","125","0","26","0","163","0","14","0","-25.0","0,0212,","254",",0,1224,+","203",",0,1217,","78.0",",0,0828,","35.6","0,0714,+","0.0","0,1019","-2.8","0,1023","-5.6","0,1024","-8.9","0,1122","-8.9","0,1122","-1.1","0,0520","-2.2","0,0324","-4.4","0,0323","-9.4","0,0307","-9.4","0,0307","2997.4","","2997.4","0","1135.0",",0","762",",0","11.13","0","17.37","0","4.90","0"
"USC00115841","1982","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","108","0","81","0","48","","10","0","","","","","38","0","167","0","15","0","","","381",",0,0210,+","178",",0,0131,","105.2",",0,0720,","34.4","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1219.0",",0","736",",0","","","16.89","0","",""
"USC00115841","1983","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","92","0","66","0","","","13","0","","","","","26","0","150","0","61","0","","","","","203",",0,1222,","67.3",",0,0502,","39.4","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","1039.9",",0","812",",0","","","17.35","0","",""
"USC00115841","1984","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","92","0","70","0","","","9","0","","","","","24","0","151","0","35","0","","","","","127",",0,0313,","79.8",",0,0909,","37.2","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1002.2",",0","553",",0","","","17.18","0","",""
"USC00115841","1985","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","507.4","","507.4","0","104","0","76","0","42","","9","0","16","0","115","0","51","0","171","0","12","0","-28.9","0,0120,","102",",0,0212,+","76",",0,1220,","96.8",",0,1119,","35.6","0,0628,+","0.0","0,1001","-5.0","0,1120","-5.0","0,1120","-7.8","0,1201","-12.8","0,1202","-2.8","0,0410","-2.8","0,0410","-4.4","0,0307","-13.9","0,0216","-13.9","0,0216","","","","","1147.6",",0","380",",0","10.72","0","16.49","0","4.95","0"
"USC00115841","1986","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","627.1","","627.1","0","89","0","63","0","","","","","4","0","113","0","32","0","181","0","25","0","-21.1","0,0215,","","","","","62.0",",0,0606,","34.4","0,0726,","0.0","0,1015","-2.2","0,1110","-13.3","0,1113","-13.3","0,1113","-13.3","0,1113","-0.6","0,0423","-2.8","0,0410","-5.0","0,0322","-7.8","0,0321","-10.0","0,0301","2978.0","","2978.0","0","879.4",",0","","","11.88","0","17.70","0","6.05","0"
"USC00115841","1987","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","97","0","56","0","","","10","0","","","","","","","","","","","","","","","229",",0,0110,","52.6",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.3",",0","761",",0","","","","","",""
"USC00115841","1988","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","72","0","51","0","","","6","0","","","","","39","0","171","0","49","0","","","","","152",",0,1228,","47.5",",0,1223,","40.0","0,0817,","","","","","","","","","","","","","","","","","","","","","3043.2","","3043.2","0","676.6",",0","571",",0","","","17.82","0","",""
"USC00115841","1989","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","497.4","","497.4","0","91","0","63","0","42","","9","0","16","0","126","0","44","0","162","0","17","0","-29.4","0,1223,+","203",",0,0307,","178",",0,0306,","78.2",",0,0909,","35.0","0,0711,+","0.0","0,1101","-5.6","0,1103","-5.6","0,1103","-7.2","0,1117","-8.9","0,1118","-0.6","0,0414","-3.3","0,0413","-6.1","0,0319","-15.0","0,0310","-15.0","0,0310","","","","","782.1",",0","597",",0","10.10","0","15.99","0","4.20","0"
"USC00115841","1990","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","559.2","","559.2","0","103","0","75","0","15","","9","0","2","0","116","0","11","0","161","0","21","0","-25.6","0,1224,","229",",0,1228,","178",",0,0204,","59.2",",0,0620,","36.1","0,0907,+","0.0","0,1011","-2.2","0,1023","-5.0","0,1108","-12.2","0,1222","-12.2","0,1222","-0.6","0,0418","-3.9","0,0413","-5.6","0,0408","-6.7","0,0407","-9.4","0,0325","2976.5","","2976.5","0","1121.8",",0","709",",0","12.05","0","17.83","0","6.26","0"
"USC00115841","1991","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","777.1","","777.1","0","99","0","68","0","36","","5","0","2","0","116","0","34","0","174","0","36","0","-18.3","0,0131,","127",",0,0131,+","76",",0,1107,+","58.7",",0,0414,","35.0","0,0803,+","0.0","0,0920","-2.8","0,1020","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-2.8","0,0331","-2.8","0,0331","-5.0","0,0330","-6.7","0,0226","-11.1","0,0217","2864.6","","2864.6","0","824.7",",0","330",",0","12.34","0","17.69","0","6.98","0"
"USC00115841","1992","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","421.5","","421.5","0","104","0","60","0","11","","6","0","1","0","107","0","17","0","168","0","7","0","-18.3","0,0116,","102",",0,0115,+","102",",0,0114,","53.8",",0,0607,","36.1","0,0618,","-3.3","0,1017","-3.3","0,1017","-6.7","0,1019","-6.7","0,1019","-9.4","0,1205","-1.7","0,0428","-2.8","0,0403","-5.0","0,0316","-8.9","0,0313","-8.9","0,0313","2867.8","","2867.8","0","776.7",",0","369",",0","11.37","0","17.05","0","5.70","0"
"USC00115841","1993","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","578.7","","578.7","0","129","0","95","0","34","","10","0","4","0","117","0","49","0","144","0","20","0","-24.4","0,0218,","254",",0,0227,+","178",",0,0110,","61.2",",0,0425,","34.4","0,0827,","-1.1","0,1010","-3.9","0,1031","-5.6","0,1101","-8.9","0,1107","-8.9","0,1107","0.0","0,0421","-3.3","0,0403","-7.2","0,0319","-7.2","0,0319","-12.8","0,0315","3239.8","","3239.8","0","1132.5",",0","837",",0","10.59","0","15.50","0","5.69","0"
"USC00115841","1994","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","524.1","","524.1","0","96","0","70","0","","","4","0","7","0","112","0","31","0","161","0","21","0","-30.6","0,0119,","","","152",",0,0117,","41.7",",0,0412,","36.7","0,0620,","-1.1","0,1025","-3.9","0,1123","-11.7","0,1211","-11.7","0,1211","-11.7","0,1211","-3.9","0,0408","-3.9","0,0408","-5.0","0,0407","-7.2","0,0301","-12.2","0,0227","3257.1","","3257.1","0","969.1",",0","343",",0","11.34","0","17.09","0","5.59","0"
"USC00115841","1995","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","632.5","","632.5","0","103","0","67","0","","","9","0","5","0","131","0","43","0","163","0","31","0","-21.1","0,1210,","","","102",",0,1220,","47.5",",0,0621,","37.8","0,0714,","0.0","0,0923","-2.2","0,1015","-6.7","0,1104","-6.7","0,1104","-11.1","0,1112","-1.7","0,0406","-4.4","0,0405","-4.4","0,0405","-8.9","0,0310","-8.9","0,0310","2814.5","","2814.5","0","943.9",",0","444",",0","10.99","0","16.80","0","5.18","0"
"USC00115841","1996","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","531.9","","531.9","0","97","0","65","0","21","","10","0","5","0","137","0","43","0","153","0","18","0","-27.8","0,0203,","279",",0,0107,+","89",",0,0103,","72.6",",0,1107,","33.9","0,0701,+","-0.6","0,1009","-3.9","0,1031","-5.0","0,1102","-7.2","0,1103","-8.9","0,1126","-1.1","0,0414","-2.2","0,0410","-7.2","0,0327","-7.2","0,0327","-15.6","0,0309","3276.6","","3276.6","0","897.8",",0","446",",0","10.41","0","16.06","0","4.75","0"
"USC00115841","1997","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","505.3","","505.3","0","94","0","66","0","","","8","0","10","0","128","0","35","0","150","0","18","0","-26.1","0,0117,","","","152",",0,0109,","55.1",",0,0227,","35.6","0,0728,+","0.0","0,1015","-2.2","0,1018","-5.0","0,1022","-8.9","0,1117","-8.9","0,1117","0.0","0,0424","-2.2","0,0418","-4.4","0,0414","-7.8","0,0409","-8.9","0,0315","3145.1","","3145.1","0","694.0",",0","611",",0","10.83","0","16.39","0","5.27","0"
"USC00115841","1998","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","691.9","","691.9","0","103","0","65","0","","","6","0","1","0","93","0","22","0","169","0","22","0","-22.2","0,1231,","","","51",",0,1231,","36.3",",0,0818,","35.0","0,0907,","0.0","0,1022","-3.3","0,1107","-5.0","0,1121","-14.4","0,1222","-14.4","0,1222","-0.6","0,0405","-2.2","0,0324","-5.0","0,0315","-13.3","0,0313","-13.3","0,0313","2806.0","","2806.0","0","826.8",",0","189",",0","13.02","0","18.24","0","7.79","0"
"USC00115841","1999","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","555.8","","555.8","0","85","0","64","0","","","9","0","5","0","125","0","18","0","179","0","28","0","-27.2","0,0105,","","","178",",0,0102,","35.6",",0,0929,","36.1","0,0731,+","0.0","0,0922","-2.2","0,1020","-4.4","0,1024","-8.3","0,1130","-13.3","0,1221","0.0","0,0329","-4.4","0,0327","-4.4","0,0327","-7.2","0,0308","-10.0","0,0115","2761.0","","2761.0","0","786.7",",0","584",",0","12.03","0","18.10","0","5.98","0"
"USC00115841","2000","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2691.6","","2691.6","0","","","","","","","","","",""
"USC00115841","2001","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","564.2","","564.2","0","101","0","67","0","24","","2","0","1","0","117","0","31","0","167","0","22","0","-20.6","0,0103,","152",",0,0103,+","51",",0,1214,+","41.1",",0,0225,","37.8","0,0723,","-1.7","0,1017","-2.2","0,1027","-5.0","0,1209","-7.2","0,1224","-10.6","0,1225","-1.7","0,0418","-2.2","0,0401","-8.3","0,0327","-8.3","0,0327","-8.9","0,0326","","","","","944.1",",0","115",",0","11.77","0","17.62","0","5.92","0"
"USC00115841","2002","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","673.9","","673.9","0","103","0","75","0","12","","5","0","0","0","128","0","23","0","154","0","29","0","-16.7","0,0304,","152",",0,1226,+","152",",0,1225,","52.6",",0,0507,","35.0","0,0605,+","-1.7","0,1015","-2.2","0,1020","-5.0","0,1102","-7.8","0,1127","-11.7","0,1201","-1.7","0,0406","-3.9","0,0405","-4.4","0,0404","-8.9","0,0323","-8.9","0,0323","2860.5","","2860.5","0","1146.8",",0","470",",0","11.53","0","17.11","0","5.95","0"
"USC00115841","2003","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","429.8","","429.8","0","97","0","61","0","13","","7","0","6","0","127","0","44","0","161","0","15","0","-20.0","0,0127,+","51",",0,1215,+","51",",0,1214,+","119.6",",0,0901,","35.0","0,0827,+","-1.1","0,1001","-5.0","0,1003","-5.0","0,1003","-6.7","0,1129","-10.6","0,1212","-1.1","0,0603","-2.8","0,0331","-4.4","0,0330","-7.2","0,0312","-11.1","0,0311","3286.6","","3286.6","0","1028.9",",0","344",",0","10.73","0","16.55","0","4.91","0"
"USC00115841","2004","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","440.3","","440.3","0","105","0","72","0","22","","8","0","4","0","109","0","35","0","166","0","2","0","-25.6","0,0201,","178",",0,0131,","127",",0,0126,","96.5",",0,0515,","32.8","0,0714,","-1.1","0,1003","-3.3","0,1005","-5.0","0,1125","-8.9","0,1215","-8.9","0,1215","-1.7","0,0414","-2.8","0,0323","-6.1","0,0322","-7.2","0,0218","-10.0","0,0217","2880.3","","2880.3","0","1027.8",",0","302",",0","11.32","0","16.85","0","5.79","0"
"USC00115841","2005","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","680.9","","680.9","0","93","0","61","0","16","","9","0","5","0","117","0","35","0","169","0","45","0","-25.0","0,0118,","127",",0,0116,","127",",0,0116,","46.5",",0,0113,","35.6","0,0923,+","-0.6","0,1026","-2.2","0,1028","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0505","-2.2","0,0318","-6.1","0,0315","-6.7","0,0310","-8.9","0,0131","2827.9","","2827.9","0","797.3",",0","472",",0","11.93","0","17.68","0","6.17","0"
"USC00115841","2006","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","592.6","","592.6","0","85","0","53","0","15","","3","0","0","0","110","0","17","0","160","0","24","0","-17.2","0,0220,+","203",",0,0321,","203",",0,0321,","62.2",",0,1201,","36.7","0,0801,+","-2.8","0,1012","-2.8","0,1012","-4.4","0,1102","-7.2","0,1201","-13.3","0,1203","0.0","0,0428","-2.8","0,0326","-6.7","0,0324","-6.7","0,0324","-10.6","0,0323","2863.7","","2863.7","0","797.7",",0","292",",0","12.18","0","18.01","0","6.36","0"
"USC00115841","2007","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","99","0","59","0","20","","7","0","","","","","36","0","191","0","39","0","","","127",",0,1218,+","102",",0,1216,+","39.6",",0,1003,","37.8","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","695.7",",0","492",",0","","","18.14","0","",""
"USC00115841","2008","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","","","","","11","","4","0","","","","","","","","","","","","","229",",0,0202,+","241",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","3010.6","","3010.6","0","","","429",",0","","","","","",""
"USC00115841","2009","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","419.2","","419.2","0","117","0","78","0","10","","4","0","4","0","111","0","39","0","159","0","9","0","-22.2","0,0116,+","127",",0,0131,+","140",",0,0128,","49.0",",0,0514,","35.0","0,0626,","-1.1","0,1011","-2.2","0,1112","-6.1","0,1204","-8.3","0,1205","-13.3","0,1210","0.0","0,0412","-3.9","0,0320","-5.0","0,0314","-7.2","0,0313","-10.0","0,0304","","","","","1155.7",",0","241",",0","10.96","0","16.33","0","5.58","0"
"USC00115841","2010","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","687.7","","687.7","0","97","0","67","0","27","","6","0","9","0","121","0","52","0","180","0","21","0","-23.9","0,0110,","102",",0,1225,+","102",",0,1225,+","73.7",",0,0821,","35.6","0,0813,","0.0","0,1005","-2.2","0,1019","-5.6","0,1029","-6.7","0,1103","-8.9","0,1106","0.0","0,0329","-3.3","0,0326","-5.0","0,0306","-8.3","0,0228","-10.0","0,0226","3114.4","","3114.4","0","1115.8",",0","391",",0","11.41","0","17.08","0","5.74","0"
"USC00115841","2012","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","857.3","","857.3","7","82","7","54","7","","","","","0","7","87","7","12","7","187","7","63","7","-14.4","7,0115,+","","","","","109.5",",7,0803,","40.0","7,0708,+","0.0","7,1029","-2.2","7,1104","-6.7","7,1124","-6.7","7,1124","-8.9","7,1222","-2.2","7,0411","-2.2","7,0411","-6.1","7,0306","-8.9","7,0305","-8.9","7,0305","","","","","870.8",",7","","","14.03","7","20.24","7","7.81","7"
