"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413445","1913","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","51","0","41","0","3","","1","0","","","","","","","","","","","","","51",",0,0207,","51",",0,0207,","58.4",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.6",",0","71",",0","","","","","",""
"USC00413445","1914","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","54","0","42","0","0","","1","0","","","","","","","","","","","","","0","T,0,1217,+","64",",0,0112,","100.3",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.9",",0","77",",0","","","","","",""
"USC00413445","1915","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","56","0","41","0","2","","3","0","","","","","","","","","","","","","25",",0,0309,+","51",",0,0309,+","54.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.7",",0","158",",0","","","","","",""
"USC00413445","1916","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","33","0","24","0","0","","0","0","","","","","","","","","","","","","0","T,0,1121,","13",",0,1121,","36.3",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.6",",0","13",",0","","","","","",""
"USC00413445","1917","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","27","0","15","0","5","","2","0","","","","","","","","","","","","","51",",0,0303,+","51",",0,0303,+","29.7",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","146.6",",0","102",",0","","","","","",""
"USC00413445","1918","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","42","0","33","0","15","","6","0","","","","","","","","","","","","","102",",0,1129,","102",",0,1129,","33.0",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.4",",0","381",",0","","","","","",""
"USC00413445","1919","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","66","0","43","0","2","","2","0","","","","","","","","","","","","","102",",0,0116,","178",",0,0116,","82.0",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.1",",0","216",",0","","","","","",""
"USC00413445","1920","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","55","0","39","0","1","","1","0","","","","","","","","","","","","","51",",0,0112,","64",",0,0112,","56.1",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.5",",0","77",",0","","","","","",""
"USC00413445","1921","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","34","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0202,","57.2",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.8",",0","23",",0","","","","","",""
"USC00413445","1926","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","50","0","42","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0122,","121.9",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.5",",0","126",",0","","","","","",""
"USC00413445","1928","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","67","0","35","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0414,","47.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.9",",0","51",",0","","","","","",""
"USC00413445","1929","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","50","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,1114,","115.6",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.5",",0","13",",0","","","","","",""
"USC00413445","1932","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","51","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.5",",0","0",",0","","","","","",""
"USC00413445","1933","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","21","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","35.6",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.6",",0","0",",0","","","","","",""
"USC00413445","1934","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","20","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","158.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.0",",0","0",",0","","","","","",""
"USC00413445","1935","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","45","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.2",",0","0",",0","","","","","",""
"USC00413445","1936","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","35","0","35","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0130,","63.5",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.1",",0","38",",0","","","","","",""
"USC00413445","1937","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","27","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.3",",0","0",",0","","","","","",""
"USC00413445","1938","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","31","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.2",",0","0",",0","","","","","",""
"USC00413445","1939","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","29","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","44.5",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.2",",0","0",",0","","","","","",""
"USC00413445","1940","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","38","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.3",",0","0",",0","","","","","",""
"USC00413445","1941","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","55","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.0",",0","0",",0","","","","","",""
"USC00413445","1942","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","35","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","486.0",",0","0",",0","","","","","",""
"USC00413445","1943","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","32","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.3",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.0",",0","0",",0","","","","","",""
"USC00413445","1944","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","39","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.8",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.4",",0","0",",0","","","","","",""
"USC00413445","1945","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","34","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","222.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.2",",0","0",",0","","","","","",""
"USC00413445","1946","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","27","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.6",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.2",",0","0",",0","","","","","",""
"USC00413445","1947","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","29","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.0",",0","0",",0","","","","","",""
"USC00413445","1948","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","32","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.1",",0","0",",0","","","","","",""
"USC00413445","1949","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","60","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.7",",0","0",",0","","","","","",""
"USC00413445","1950","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","36","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.1",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.2",",0","0",",0","","","","","",""
"USC00413445","1951","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","","","","","1","","0","0","","","","","","","","","","","","","76",",0,0214,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
