"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224966","1896","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1406.2","","1406.2","6","","","","","","","","","0","6","37","6","0","6","286","6","88","6","-8.3","6,0104,","","","","","","","38.3","6,0731,","-1.7","6,1108","-2.8","6,1202","-5.0","6,1225","","","","","-1.1","6,0320","-5.0","6,0217","-5.0","6,0217","-8.3","6,0104","","","989.3","","989.3","6","","","","","19.70","6","26.45","6","12.95","6"
"USC00224966","1897","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1438.7","","1438.7","6","80","6","77","6","","","","","0","6","26","6","1","6","297","6","114","6","-9.4","6,0127,","","","","","130.0",",6,0817,","39.4","6,0803,","-2.2","6,1204","-2.2","6,1204","","","","","","","-2.8","6,0227","-2.8","6,0227","-6.7","6,0129","-6.7","6,0129","-9.4","6,0127","783.0","","783.0","6","1769.9",",6","","","20.21","6","27.32","6","13.08","6"
"USC00224966","1898","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744.4","","744.4","6","","","","","","","","","",""
"USC00224966","1901","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","85","6","77","6","","","","","","","","","0","6","263","6","117","6","","","","","","","168.9",",6,0815,","42.8","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","1536.1",",6","","","","","26.00","6","",""
"USC00224966","1902","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1431.5","","1431.5","6","","","","","","","","","0","6","43","6","0","6","265","6","124","6","-7.2","6,0209,","","","","","","","41.1","6,0709,","-1.1","6,1028","-2.2","6,1216","-6.7","6,1226","-6.7","6,1226","","","0.0","6,0317","-3.3","6,0305","-4.4","6,0217","-7.2","6,0209","","","","","","","","","","","19.27","6","26.57","6","11.98","6"
"USC00224966","1904","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","78","6","66","6","","","","","0","6","44","6","0","6","278","6","111","6","-7.2","6,0130,+","","","","","50.8",",6,0516,+","38.3","6,1001,","-0.6","6,1024","-2.8","6,1115","-4.4","6,1216","","","","","0.0","6,0328","-2.2","6,0213","-7.2","6,0130","-7.2","6,0130","","","","","","","1171.8",",6","","","19.08","6","26.85","6","11.30","6"
"USC00224966","1905","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1451.0","","1451.0","6","","","","","","","","","0","6","42","6","1","6","268","6","130","6","-12.8","6,0126,","","","","","","","37.2","6,0924,+","-1.1","6,1130","-3.3","6,1204","-6.1","6,1205","-7.2","6,1209","","","0.0","6,0313","-2.8","6,0217","-6.1","6,0216","-7.8","6,0215","-11.7","6,0214","1149.4","","1149.4","6","","","","","18.91","6","25.80","6","12.02","6"
"USC00224966","1906","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1342.9","","1342.9","6","85","6","76","6","","","","","0","6","38","6","0","6","267","6","110","6","-5.0","6,1225,+","","","","","133.6",",6,0927,","37.2","6,0916,+","0.0","6,1029","-3.9","6,1223","-5.0","6,1224","","","","","-3.3","6,0321","-3.3","6,0321","-4.4","6,0109","","","","","1092.0","","1092.0","6","1463.0",",6","","","19.23","6","26.16","6","12.30","6"
"USC00224966","1907","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1352.9","","1352.9","6","94","6","89","6","","","","","0","6","29","6","0","6","287","6","100","6","-3.3","6,1114,","","","","","79.2",",6,1222,","38.3","6,0723,","-0.6","6,1113","-3.3","6,1114","","","","","","","0.0","6,0221","-2.2","6,0217","","","","","","","602.5","","602.5","6","2066.8",",6","","","19.83","6","26.34","6","13.32","6"
"USC00224966","1908","31.1494","-88.555","32.0","LEAKESVILLE, MS US","","","","","","","","","","","","","","","","","0","6","283","6","97","6","","","","","","","","","38.3","6,0717,","","","","","","","","","","","","","","","","","","","","","988.4","","988.4","6","","","","","","","26.55","6","",""
"USC00224966","1910","31.1494","-88.555","32.0","LEAKESVILLE, MS US","1355.9","","1355.9","6","","","","","","","","","0","6","41","6","0","6","277","6","108","6","-6.7","6,0108,","","","","","","","38.3","6,0922,","0.0","6,1029","-2.8","6,1030","-5.6","6,1202","","","","","-2.8","6,0316","-2.8","6,0316","-4.4","6,0219","-6.7","6,0108","","","","","","","","","","","19.48","6","26.92","6","12.05","6"
