"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180193","1952","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","","","","","1","","2","0","","","","","","","","","","","","","51",",0,1202,","51",",0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
"USC00180193","1953","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","101","0","74","0","2","","5","0","","","","","","","","","","","","","76",",0,1107,+","76",",0,1106,","76.2",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.9",",0","215",",0","","","","","",""
"USC00180193","1954","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","85","0","61","0","6","","2","0","0","0","103","0","","","","","","","-15.0","0,0118,","127",",0,0123,+","127",",0,0122,","45.0",",0,0715,","","","-1.1","0,1008","-2.2","0,1101","-5.0","0,1111","-6.7","0,1204","-8.9","0,1208","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-7.2","0,0307","-13.3","0,0213","","","","","838.0",",0","229",",0","","","","","6.94","0"
"USC00180193","1956","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","","","","","13","","4","0","","","","","","","","","","","","","76",",0,0319,+","76",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255",",0","","","","","",""
"USC00180193","1959","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","804.6","","804.6","0","115","0","75","0","4","","2","0","0","0","102","0","7","0","179","0","34","0","-17.2","0,0118,","51",",0,0127,","25",",0,0127,+","81.5",",0,0710,","37.8","0,0629,","-1.1","0,1029","-2.2","0,1109","-6.7","0,1118","-6.7","0,1118","-8.9","0,1224","0.0","0,0407","-2.8","0,0329","-4.4","0,0323","-6.7","0,0319","-11.1","0,0221","","","","","1189.2",",0","65",",0","13.56","0","19.38","0","7.74","0"
"USC00180193","1960","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","555.1","","555.1","0","111","0","71","0","40","","8","0","0","0","111","0","14","0","170","0","16","0","-16.1","0,1223,","330",",0,1212,","191",",0,1212,","90.7",",0,0912,","35.0","0,0723,","0.0","0,1021","-6.1","0,1108","-6.1","0,1108","-6.7","0,1202","-8.9","0,1209","0.0","0,0419","-2.2","0,0411","-11.7","0,0316","-11.7","0,0316","-11.7","0,0316","2561.8","","2561.8","0","1056.1",",0","908",",0","12.35","0","18.02","0","6.68","0"
"USC00180193","1961","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","666.0","","666.0","0","132","0","89","0","38","","9","0","1","0","92","0","15","0","167","0","32","0","-17.8","0,0126,","381",",0,0203,","152",",0,0203,","62.7",",0,0413,","35.0","0,0903,","-1.1","0,1028","-2.2","0,1119","-7.2","0,1209","-7.2","0,1209","-9.4","0,1214","-0.6","0,0421","-2.2","0,0403","-6.1","0,0318","-7.2","0,0311","-11.7","0,0206","2746.3","","2746.3","0","1103.0",",0","617",",0","12.87","0","18.39","0","7.35","0"
"USC00180193","1962","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","621.1","","621.1","0","121","0","66","0","22","","10","0","0","0","108","0","12","0","170","0","22","0","-16.7","0,1231,","152",",0,0306,","152",",0,0306,","46.2",",0,1004,","36.7","0,0820,","-1.7","0,1025","-4.4","0,1107","-4.4","0,1107","-9.4","0,1211","-9.4","0,1211","-1.7","0,0417","-3.3","0,0404","-5.0","0,0305","-7.8","0,0304","-9.4","0,0303","2464.4","","2464.4","0","904.1",",0","745",",0","12.50","0","18.12","0","6.89","0"
"USC00180193","1964","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","687.0","","687.0","0","79","0","66","0","19","","4","0","0","0","89","0","4","0","168","0","26","0","-16.7","0,0115,","178",",0,0115,+","178",",0,0113,","58.9",",0,0930,","36.1","0,0610,","-0.6","0,1012","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","","","-1.1","0,0410","-2.2","0,0405","-5.0","0,0331","-8.3","0,0223","-12.8","0,0116","","","","","819.9",",0","414",",0","13.43","0","18.96","0","7.90","0"
"USC00180193","1965","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","680.8","","680.8","0","80","0","62","0","20","","5","0","0","0","92","0","9","0","164","0","23","0","-16.1","0,0118,","127",",0,0110,","127",",0,0110,","45.0",",0,0207,","35.0","0,0725,","-0.6","0,1029","-5.6","0,1130","-5.6","0,1130","-8.3","0,1227","","","0.0","0,0417","-2.8","0,0405","-4.4","0,0322","-9.4","0,0321","-9.4","0,0321","2524.8","","2524.8","0","735.6",",0","402",",0","13.20","0","18.52","0","7.87","0"
