"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226515","1898","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","","","","","","","","","2","6","208","6","110","6","","","","","","","","","38.3","6,0702,","","","","","","","","","","","","","","","","","","","","","1550.3","","1550.3","6","","","","","","","23.20","6","",""
"USC00226515","1900","34.0","-88.75","98.1","OKOLONA, MS US","","","","","95","6","76","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.1",",6","","","","","","","",""
"USC00226515","1901","34.0","-88.75","98.1","OKOLONA, MS US","1104.4","","1104.4","6","70","6","51","6","","","","","0","6","58","6","6","6","208","6","81","6","-16.1","6,1215,","","","","","66.0",",6,0513,","42.2","6,0713,","0.0","6,1106","-3.3","6,1115","-6.7","6,1117","-6.7","6,1117","-16.1","6,1215","-0.6","6,0321","-6.7","6,0308","-6.7","6,0308","-6.7","6,0308","","","1506.1","","1506.1","6","716.5",",6","","","16.12","6","22.60","6","9.63","6"
"USC00226515","1902","34.0","-88.75","98.1","OKOLONA, MS US","1425.4","","1425.4","6","79","6","63","6","","","","","0","6","66","6","5","6","217","6","105","6","-10.6","6,1227,","","","","","94.0",",6,1216,","41.1","6,0705,","-1.1","6,1029","-2.2","6,1128","-6.7","6,1226","-6.7","6,1226","-10.6","6,1227","0.0","6,0320","-2.8","6,0319","-4.4","6,0218","-8.9","6,0211","-8.9","6,0211","1896.6","","1896.6","6","1137.5",",6","","","17.32","6","23.45","6","11.18","6"
"USC00226515","1904","34.0","-88.75","98.1","OKOLONA, MS US","1241.9","","1241.9","6","","","","","","","","","0","6","69","6","2","6","212","6","101","6","-10.6","6,0127,","","","","","","","38.9","6,0731,","-0.6","6,1024","-2.2","6,1114","-5.0","6,1115","-6.7","6,1229","","","-1.1","6,0328","-2.8","6,0304","-5.6","6,0212","-6.7","6,0130","-10.0","6,0128","1818.2","","1818.2","6","","","","","16.95","6","23.77","6","10.11","6"
"USC00226515","1905","34.0","-88.75","98.1","OKOLONA, MS US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","1875.0","","1875.0","6","910.5",",6","","","","","","","",""
"USC00226515","1907","34.0","-88.75","98.1","OKOLONA, MS US","1093.1","","1093.1","6","70","6","67","6","","","","","0","6","46","6","3","6","219","6","78","6","-6.7","6,1205,+","","","","","92.7",",6,0922,","39.4","6,0901,+","-0.6","6,1112","-3.3","6,1113","-4.4","6,1114","-6.7","6,1205","","","-1.7","6,0414","-2.2","6,0222","-6.7","6,0207","-6.7","6,0207","","","1421.3","","1421.3","6","1142.3",",6","","","17.03","6","23.28","6","10.77","6"
"USC00226515","1908","34.0","-88.75","98.1","OKOLONA, MS US","1151.3","","1151.3","6","83","6","70","6","","","","","0","6","47","6","2","6","243","6","81","6","-10.6","6,0202,","","","","","91.4",",6,0804,","37.8","6,0915,+","0.0","6,1112","-3.3","6,1114","-6.1","6,1115","","","","","-1.1","6,0321","-2.2","6,0228","-5.0","6,0204","-6.7","6,0203","-10.6","6,0202","1698.5","","1698.5","6","1309.4",",6","","","17.24","6","23.52","6","10.96","6"
"USC00226515","1909","34.0","-88.75","98.1","OKOLONA, MS US","1153.8","","1153.8","6","84","6","70","6","","","","","0","6","56","6","9","6","238","6","87","6","-10.6","6,1230,+","","","","","103.6",",6,0215,","39.4","6,0829,","-1.1","6,1025","-3.3","6,1119","-7.2","6,1209","-7.2","6,1209","-8.9","6,1220","-0.6","6,0316","-3.3","6,0218","-4.4","6,0217","-8.9","6,0202","-8.9","6,0202","1498.1","","1498.1","6","1392.4",",6","","","16.98","6","23.28","6","10.68","6"
"USC00226515","1910","34.0","-88.75","98.1","OKOLONA, MS US","1108.8","","1108.8","6","","","","","","","","","0","6","74","6","3","6","227","6","68","6","-11.1","6,0218,","","","","","","","36.1","6,0924,+","-2.8","6,1029","-2.8","6,1029","-4.4","6,1201","-7.2","6,1221","","","0.0","6,0425","-2.8","6,0316","-6.1","6,0220","-10.0","6,0219","-10.0","6,0219","1709.5","","1709.5","6","","","","","16.44","6","22.83","6","10.05","6"
"USC00226515","1911","34.0","-88.75","98.1","OKOLONA, MS US","1288.5","","1288.5","6","109","6","93","6","","","","","0","6","34","6","2","6","231","6","89","6","-14.4","6,0104,","","","","","111.0",",6,0404,","38.9","6,0617,+","-0.6","6,1103","-5.6","6,1113","-5.6","6,1113","-7.8","6,1130","","","-2.2","6,0317","-2.2","6,0317","-4.4","6,0223","-12.8","6,0105","-12.8","6,0105","1535.1","","1535.1","6","1642.1",",6","","","17.86","6","23.85","6","11.88","6"
"USC00226515","1913","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","","","","","0","6","62","6","","","","","","","-6.7","6,0214,+","","","","","","","","","-2.2","6,1021","-2.2","6,1021","-4.4","6,1209","","","","","-1.7","6,0328","-2.8","6,0326","-4.4","6,0306","-6.7","6,0214","","","","","","","","","","","","","","","10.26","6"
"USC00226515","1914","34.0","-88.75","98.1","OKOLONA, MS US","1236.9","","1236.9","6","72","6","66","6","","","","","0","6","80","6","5","6","213","6","91","6","-11.1","6,1216,+","","","","","82.6",",6,0803,","40.6","6,0701,+","-2.8","6,1028","-2.8","6,1028","-5.0","6,1118","-10.0","6,1120","-10.0","6,1120","-1.7","6,0410","-2.8","6,0323","-6.1","6,0303","-6.7","6,0225","","","1756.3","","1756.3","6","1058.5",",6","","","16.54","6","22.83","6","10.26","6"
"USC00226515","1915","34.0","-88.75","98.1","OKOLONA, MS US","1148.5","","1148.5","6","83","6","72","6","","","","","0","6","68","6","2","6","219","6","84","6","-6.7","6,0125,+","","","","","76.2",",6,0201,","37.2","6,0730,+","-1.1","6,1115","-2.8","6,1116","-4.4","6,1203","","","","","-2.2","6,0404","-2.2","6,0404","-4.4","6,0130","-6.7","6,0125","","","1943.7","","1943.7","6","1299.3",",6","","","16.55","6","22.90","6","10.20","6"
"USC00226515","1916","34.0","-88.75","98.1","OKOLONA, MS US","1069.7","","1069.7","6","","","","","","","","","0","6","61","6","5","6","232","6","79","6","-11.7","6,0118,","","","","","","","36.7","6,0819,+","-1.1","6,1022","-7.8","6,1115","-7.8","6,1115","-7.8","6,1115","","","0.0","6,0317","-4.4","6,0305","-4.4","6,0305","-7.8","6,0204","-8.9","6,0119","1604.7","","1604.7","6","","","","","16.72","6","23.52","6","9.91","6"
"USC00226515","1917","34.0","-88.75","98.1","OKOLONA, MS US","","","","","96","6","85","6","","","","","0","6","71","6","","","","","","","-15.0","6,1209,","","","","","61.0",",6,0405,","","","-1.7","6,1013","-2.8","6,1024","-15.0","6,1209","-15.0","6,1209","-15.0","6,1209","0.0","6,0328","-2.2","6,0307","-6.1","6,0306","-7.2","6,0305","-10.6","6,0206","1636.0","","1636.0","6","1378.0",",6","","","","","","","8.72","6"
"USC00226515","1918","34.0","-88.75","98.1","OKOLONA, MS US","1143.6","","1143.6","6","","","","","","","","","2","6","58","6","6","6","246","6","103","6","-21.1","6,0112,","","","","","","","40.6","6,0818,+","-0.6","6,1124","-2.2","6,1202","-4.4","6,1227","","","","","0.0","6,0413","-3.3","6,0222","-5.6","6,0205","-10.0","6,0124","-10.0","6,0124","","","","","","","","","17.04","6","24.18","6","9.90","6"
"USC00226515","1919","34.0","-88.75","98.1","OKOLONA, MS US","1300.6","","1300.6","6","110","6","90","6","","","","","0","6","49","6","4","6","242","6","104","6","-13.3","6,0105,+","","","","","54.4",",6,0410,","40.6","6,0807,","-1.7","6,1113","-3.3","6,1114","-6.7","6,1210","-6.7","6,1210","-8.9","6,1215","0.0","6,0402","-3.3","6,0302","-6.7","6,0211","-6.7","6,0211","-13.3","6,0105","1491.9","","1491.9","6","1345.9",",6","","","17.96","6","24.72","6","11.20","6"
"USC00226515","1920","34.0","-88.75","98.1","OKOLONA, MS US","","","","","113","6","93","6","","","","","0","6","41","6","2","6","208","6","95","6","-9.4","6,0105,","","","","","63.0",",6,0513,","37.2","6,0615,+","-2.2","6,1112","-2.2","6,1112","-5.6","6,1113","","","","","0.0","6,0405","-3.9","6,0309","-7.8","6,0308","-7.8","6,0308","-9.4","6,0105","","","","","1450.7",",6","","","16.88","6","23.21","6","10.55","6"
"USC00226515","1921","34.0","-88.75","98.1","OKOLONA, MS US","1499.6","","1499.6","6","94","6","70","6","","","","","0","6","31","6","0","6","275","6","130","6","-8.3","6,1218,","","","","","60.5",",6,0720,","40.6","6,0801,","-1.1","6,1112","-2.2","6,1120","-5.0","6,1129","-8.3","6,1218","","","-1.1","6,0329","-2.2","6,0224","","","","","","","1265.8","","1265.8","6","1232.5",",6","","","19.37","6","27.04","6","11.69","6"
"USC00226515","1922","34.0","-88.75","98.1","OKOLONA, MS US","1346.4","","1346.4","6","109","6","90","6","","","","","0","6","47","6","0","6","256","6","114","6","-8.3","6,0112,","","","","","53.3",",6,0301,","39.4","6,0904,+","-0.6","6,1121","-2.2","6,1126","-4.4","6,1219","","","","","-0.6","6,0322","-5.6","6,0217","-5.6","6,0217","-6.7","6,0208","","","1341.3","","1341.3","6","1269.3",",6","","","18.45","6","25.57","6","11.33","6"
"USC00226515","1923","34.0","-88.75","98.1","OKOLONA, MS US","","","","","134","6","105","6","","","","","0","6","42","6","","","","","","","-11.7","6,0218,","","","","","59.9",",6,1129,+","","","0.0","6,1102","-3.3","6,1214","","","","","","","-2.8","6,0401","-2.8","6,0401","-6.1","6,0320","-6.7","6,0319","-11.7","6,0218","","","","","1779.8",",6","","","","","","","10.65","6"
"USC00226515","1924","34.0","-88.75","98.1","OKOLONA, MS US","1228.4","","1228.4","6","86","6","69","6","","","","","0","6","71","6","3","6","256","6","115","6","-15.6","6,0106,","","","","","62.2",",6,1208,","41.1","6,0829,+","-1.7","6,1118","-2.8","6,1119","-4.4","6,1126","-8.9","6,1202","-8.9","6,1202","-2.2","6,0402","-2.2","6,0402","-5.6","6,0222","-9.4","6,0122","-9.4","6,0122","1440.0","","1440.0","6","1070.0",",6","","","17.34","6","25.38","6","9.30","6"
"USC00226515","1925","34.0","-88.75","98.1","OKOLONA, MS US","","","","","89","6","73","6","","","","","0","6","64","6","","","","","","","-11.7","6,0128,","","","","","94.0",",6,1105,","","","-1.1","6,1020","-3.9","6,1029","-5.0","6,1123","-7.8","6,1227","-11.1","6,1228","0.0","6,0306","-6.7","6,0303","-6.7","6,0303","-6.7","6,0303","-11.7","6,0128","","","","","1397.1",",6","","","","","","","10.60","6"
"USC00226515","1926","34.0","-88.75","98.1","OKOLONA, MS US","1172.0","","1172.0","6","97","6","76","6","","","","","0","6","75","6","1","6","221","6","114","6","-11.1","6,0314,","","","","","59.7",",6,1228,","38.9","6,0702,","-1.7","6,1025","-3.9","6,1103","-6.1","6,1111","-6.7","6,1119","-8.9","6,1216","0.0","6,0404","-2.2","6,0401","-11.1","6,0314","-11.1","6,0314","-11.1","6,0314","","","","","1221.8",",6","","","16.78","6","24.22","6","9.34","6"
"USC00226515","1949","34.0","-88.75","98.1","OKOLONA, MS US","","","","","73","0","72","0","1","","1","0","","","","","","","","","","","","","102",",0,0131,","114",",0,0131,","119.4",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.8",",0","114",",0","","","","","",""
"USC00226515","1950","34.0","-88.75","98.1","OKOLONA, MS US","","","","","71","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,1124,","83.8",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1655.6",",0","5",",0","","","","","",""
"USC00226515","1952","34.0","-88.75","98.1","OKOLONA, MS US","","","","","52","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","50.8",",0,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","849.9",",0","0","T,0","","","","","",""
"USC00226515","1956","34.0","-88.75","98.1","OKOLONA, MS US","","","","","85","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.1",",0","0",",0","","","","","",""
"USC00226515","1957","34.0","-88.75","98.1","OKOLONA, MS US","","","","","100","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,","130.0",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1836.0",",0","0","T,0","","","","","",""
"USC00226515","1958","34.0","-88.75","98.1","OKOLONA, MS US","","","","","94","0","67","0","3","","1","0","","","","","","","","","","","","","152",",0,1213,","152",",0,1213,","87.1",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.4",",0","168",",0","","","","","",""
"USC00226515","1959","34.0","-88.75","98.1","OKOLONA, MS US","","","","","114","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0116,","65.0",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1334.3",",0","0","T,0","","","","","",""
"USC00226515","1960","34.0","-88.75","98.1","OKOLONA, MS US","","","","","97","0","69","0","3","","2","0","","","","","","","","","","","","","203",",0,0213,","218",",0,0213,","85.1",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.0",",0","243",",0","","","","","",""
"USC00226515","1961","34.0","-88.75","98.1","OKOLONA, MS US","","","","","99","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0126,+","136.1",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1727.1",",0","0","T,0","","","","","",""
"USC00226515","1962","34.0","-88.75","98.1","OKOLONA, MS US","","","","","89","0","70","0","5","","3","0","","","","","","","","","","","","","102",",0,0111,+","102",",0,0109,","63.2",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.5",",0","178",",0","","","","","",""
"USC00226515","1963","34.0","-88.75","98.1","OKOLONA, MS US","","","","","96","0","74","0","4","","4","0","","","","","","","","","","","","","51",",0,1223,","51",",0,1223,+","83.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.8",",0","152",",0","","","","","",""
"USC00226515","1964","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","2","","1","0","","","","","","","","","","","","","178",",0,0101,","178",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00226515","1965","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0130,","38",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",0","","","","","",""
"USC00226515","1966","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","3","","3","0","","","","","","","","","","","","","152",",0,0129,","191",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267",",0","","","","","",""
"USC00226515","1967","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","4","","2","0","","","","","","","","","","","","","102",",0,1228,+","102",",0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204",",0","","","","","",""
"USC00226515","1968","34.0","-88.75","98.1","OKOLONA, MS US","","","","","90","0","69","0","4","","4","0","","","","","","","","","","","","","127",",0,0322,","178",",0,0322,","57.2",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.5",",0","279",",0","","","","","",""
"USC00226515","1969","34.0","-88.75","98.1","OKOLONA, MS US","","","","","89","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.6",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.4",",0","0",",0","","","","","",""
"USC00226515","1970","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0107,+","0","T,0,0203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00226515","1971","34.0","-88.75","98.1","OKOLONA, MS US","","","","","","","","","1","","2","0","","","","","","","","","","","","","25",",0,0108,","51",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00226515","1972","34.0","-88.75","98.1","OKOLONA, MS US","","","","","102","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0203,","81.0",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.7",",0","0","T,0","","","","","",""
