"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222385","1937","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","89","6","82","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.0",",6","","","","","","","",""
"USC00222385","1938","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","78","6","71","6","","","0","6","","","","","","","","","","","","","","","5",",6,1124,","231.4",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1756.7",",6","5",",6","","","","","",""
"USC00222385","1939","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","70","6","66","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.3",",6","","","","","","","",""
"USC00222385","1940","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","86","6","85","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1930.4",",6","","","","","","","",""
"USC00222385","1941","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","81","6","80","6","","","","","","","","","","","","","","","","","","","","","137.2",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.3",",6","","","","","","","",""
"USC00222385","1942","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","76","6","75","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1625.4",",6","","","","","","","",""
"USC00222385","1943","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","65","6","65","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.2",",6","","","","","","","",""
"USC00222385","1944","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","85","6","82","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.9",",6","","","","","","","",""
"USC00222385","1945","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","90","6","82","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1629.4",",6","","","","","","","",""
"USC00222385","1946","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","95","6","89","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1578.2",",6","","","","","","","",""
"USC00222385","1947","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","103","6","89","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1538.9",",6","","","","","","","",""
"USC00222385","1948","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","91","0","82","0","4","","2","0","","","","","","","","","","","","","152",",0,0124,","152",",0,0124,","192.5",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1593.1",",0","177",",0","","","","","",""
"USC00222385","1949","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","107","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","118.1",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.0",",0","0",",0","","","","","",""
"USC00222385","1950","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","82","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","224.8",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1589.2",",0","0",",0","","","","","",""
