"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140195","1949","38.8663","-96.4892","443.2","ALTA VISTA, KS US","71","0","57","0","","","6","0","","","152",",0,0118,","64.8",",0,0501,","919.6",",0","709",",0"
"USC00140195","1950","38.8663","-96.4892","443.2","ALTA VISTA, KS US","51","0","42","0","","","6","0","","","76",",0,0321,+","47.0",",0,0812,","707.7",",0","304",",0"
"USC00140195","1951","38.8663","-96.4892","443.2","ALTA VISTA, KS US","103","0","84","0","","","7","0","","","102",",0,1209,+","138.9",",0,0711,","1644.5",",0","383",",0"
"USC00140195","1952","38.8663","-96.4892","443.2","ALTA VISTA, KS US","72","0","53","0","37","","14","0","305",",0,0304,","254",",0,1126,","89.4",",0,0818,","643.4",",0","1248",",0"
"USC00140195","1953","38.8663","-96.4892","443.2","ALTA VISTA, KS US","62","0","48","0","30","","9","0","254",",0,0304,","127",",0,0304,","43.2",",0,0703,","540.4",",0","532",",0"
"USC00140195","1954","38.8663","-96.4892","443.2","ALTA VISTA, KS US","50","0","37","0","2","","2","0","25",",0,1217,+","25",",0,1217,+","52.6",",0,0802,","596.2",",0","58",",0"
"USC00140195","1955","38.8663","-96.4892","443.2","ALTA VISTA, KS US","64","0","44","0","45","","11","0","305",",0,0207,+","305",",0,0204,","71.1",",0,0526,","657.2",",0","776",",0"
"USC00140195","1956","38.8663","-96.4892","443.2","ALTA VISTA, KS US","62","0","45","0","35","","15","0","254",",0,0203,+","165",",0,0130,","112.5",",0,0809,","556.5",",0","849",",0"
"USC00140195","1957","38.8663","-96.4892","443.2","ALTA VISTA, KS US","87","0","70","0","4","","4","0","102",",0,0223,","102",",0,0223,","64.8",",0,0721,","1150.9",",0","206",",0"
"USC00140195","1958","38.8663","-96.4892","443.2","ALTA VISTA, KS US","85","0","61","0","40","","10","0","203",",0,0122,","178",",0,1231,","73.9",",0,0711,","1013.1",",0","685",",0"
"USC00140195","1959","38.8663","-96.4892","443.2","ALTA VISTA, KS US","72","0","57","0","35","","12","0","356",",0,0103,","178",",0,0413,","58.4",",0,0722,","814.8",",0","889",",0"
"USC00140195","1960","38.8663","-96.4892","443.2","ALTA VISTA, KS US","78","0","70","0","61","","15","0","533",",0,0316,","178",",0,0221,","64.8",",0,0730,","940.1",",0","1332",",0"
"USC00140195","1961","38.8663","-96.4892","443.2","ALTA VISTA, KS US","81","0","69","0","34","","11","0","229",",0,1212,","178",",0,1209,","134.6",",0,0912,","1243.6",",0","881",",0"
"USC00140195","1962","38.8663","-96.4892","443.2","ALTA VISTA, KS US","75","0","63","0","25","","14","0","254",",0,0119,","203",",0,0119,","58.4",",0,0824,","779.2",",0","797",",0"
"USC00140195","1963","38.8663","-96.4892","443.2","ALTA VISTA, KS US","60","0","43","0","15","","","","51",",0,1214,+","","","80.8",",0,0615,","601.2",",0","",""
"USC00140195","1964","38.8663","-96.4892","443.2","ALTA VISTA, KS US","70","0","61","0","14","","7","0","127",",0,1205,+","127",",0,1204,","68.6",",0,0820,","924.6",",0","303",",0"
"USC00140195","1965","38.8663","-96.4892","443.2","ALTA VISTA, KS US","74","0","62","0","","","6","0","","","102",",0,0224,","68.6",",0,0921,","968.4",",0","330",",0"
"USC00140195","1966","38.8663","-96.4892","443.2","ALTA VISTA, KS US","46","0","33","0","","","3","0","","","127",",0,1228,","60.5",",0,0411,","515.1",",0","203",",0"
"USC00140195","1967","38.8663","-96.4892","443.2","ALTA VISTA, KS US","85","0","66","0","","","6","0","","","76",",0,1227,+","72.4",",0,0624,","1040.7",",0","329",",0"
"USC00140195","1968","38.8663","-96.4892","443.2","ALTA VISTA, KS US","70","0","56","0","","","3","0","","","51",",0,0221,+","95.3",",0,1017,","920.0",",0","127",",0"
"USC00140195","1969","38.8663","-96.4892","443.2","ALTA VISTA, KS US","85","0","63","0","29","","7","0","152",",0,1211,+","152",",0,1206,+","68.8",",0,0427,","989.7",",0","558",",0"
"USC00140195","1970","38.8663","-96.4892","443.2","ALTA VISTA, KS US","74","0","57","0","13","","5","0","279",",0,0403,+","229",",0,0401,","62.2",",0,0820,","859.8",",0","470",",0"
"USC00140195","1971","38.8663","-96.4892","443.2","ALTA VISTA, KS US","71","0","51","0","40","","9","0","330",",0,0223,","305",",0,0222,","70.6",",0,0522,","838.7",",0","761",",0"
"USC00140195","1972","38.8663","-96.4892","443.2","ALTA VISTA, KS US","82","0","61","0","","","11","0","","","102",",0,1113,","96.5",",0,0712,","900.3",",0","508",",0"
"USC00140195","1973","38.8663","-96.4892","443.2","ALTA VISTA, KS US","95","0","80","0","29","","9","0","178",",0,1231,+","178",",0,0122,","119.4",",0,1011,","1533.8",",0","684",",0"
"USC00140195","1974","38.8663","-96.4892","443.2","ALTA VISTA, KS US","64","0","52","0","","","7","0","","","127",",0,0222,","91.4",",0,0609,","882.8",",0","405",",0"
"USC00140195","1975","38.8663","-96.4892","443.2","ALTA VISTA, KS US","61","0","54","0","","","","","","","","","57.2",",0,0622,","857.0",",0","",""
"USC00140195","1976","38.8663","-96.4892","443.2","ALTA VISTA, KS US","65","0","50","0","1","","5","0","25",",0,0113,","51",",0,1127,+","49.3",",0,0629,","721.7",",0","177",",0"
"USC00140195","1977","38.8663","-96.4892","443.2","ALTA VISTA, KS US","77","0","62","0","","","6","0","","","152",",0,0123,","116.8",",0,0520,","1177.5",",0","457",",0"
"USC00140195","1979","38.8663","-96.4892","443.2","ALTA VISTA, KS US","70","0","49","0","69","","9","0","381",",0,0131,+","229",",0,0113,","52.1",",0,1019,","726.5",",0","978",",0"
"USC00140195","1980","38.8663","-96.4892","443.2","ALTA VISTA, KS US","58","0","42","0","35","","8","0","254",",0,0208,","254",",0,0208,","73.7",",0,0330,","645.7",",0","712",",0"
"USC00140195","1981","38.8663","-96.4892","443.2","ALTA VISTA, KS US","95","0","61","0","11","","4","0","76",",0,0211,+","64",",0,0210,","96.8",",0,0627,","1150.1",",0","165",",0"
