"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398472","1918","42.9919","-97.8702","433.4","TYNDALL, SD US","472.8","","472.8","6","","","","","","","","","30","6","155","6","48","6","162","6","32","6","-34.4","6,0111,","","","","","","","38.9","6,0803,","-3.9","6,0918","-3.9","6,0918","-6.1","6,0920","-8.9","6,1028","-8.9","6,1028","0.0","6,0430","-5.6","6,0424","-5.6","6,0424","-7.8","6,0408","-10.0","6,0315","4134.0","","4134.0","6","","","","","9.12","6","16.18","6","2.06","6"
"USC00398472","1919","42.9919","-97.8702","433.4","TYNDALL, SD US","554.7","","554.7","6","","","","","","","","","27","6","167","6","53","6","137","6","41","6","-31.1","6,0103,","","","","","","","38.9","6,0803,+","-0.6","6,0924","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-12.8","6,1028","-0.6","6,0507","-5.0","6,0424","-5.0","6,0424","-7.2","6,0311","-15.6","6,0308","3635.3","","3635.3","6","","","","","8.46","6","14.87","6","2.04","6"
"USC00398472","1920","42.9919","-97.8702","433.4","TYNDALL, SD US","391.4","","391.4","6","","","","","","","","","20","6","170","6","49","6","155","6","30","6","-31.7","6,1224,","","","","","","","37.2","6,0722,","-5.0","6,0930","-5.0","6,0930","-5.0","6,0930","-7.2","6,1028","-9.4","6,1102","-3.9","6,0428","-3.9","6,0428","-6.7","6,0413","-6.7","6,0413","-10.0","6,0405","4253.0","","4253.0","6","","","","","8.35","6","15.01","6","1.68","6"
"USC00398472","1921","42.9919","-97.8702","433.4","TYNDALL, SD US","","","","","47","6","38","6","","","","","","","","","40","6","154","6","43","6","","","","","","","45.7",",6,0526,","40.0","6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","607.7",",6","","","","","17.04","6","",""
"USC00398472","1922","42.9919","-97.8702","433.4","TYNDALL, SD US","","","","","","","","","","","","","","","","","61","6","154","6","46","6","","","","","","","","","41.1","6,0906,+","","","","","","","","","","","","","","","","","","","","","3980.9","","3980.9","6","","","","","","","15.66","6","",""
"USC00398472","1923","42.9919","-97.8702","433.4","TYNDALL, SD US","441.5","","441.5","6","","","","","","","","","18","6","175","6","28","6","151","6","30","6","-26.7","6,0203,","","","","","","","38.3","6,0709,","-3.9","6,1013","-3.9","6,1013","-7.8","6,1021","-7.8","6,1021","-14.4","6,1030","-1.1","6,0512","-3.9","6,0509","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","","","","","","","","","9.07","6","16.46","6","1.68","6"
"USC00398472","1924","42.9919","-97.8702","433.4","TYNDALL, SD US","","","","","49","6","41","6","","","","","36","6","151","6","60","6","162","6","24","6","-37.2","6,0105,","","","","","45.7",",6,0718,","37.8","6,0828,+","-1.1","6,0928","-2.8","6,0929","-5.0","6,1102","-7.2","6,1107","-8.9","6,1108","-2.2","6,0524","-2.2","6,0524","-4.4","6,0402","-13.9","6,0401","-13.9","6,0401","","","","","472.8",",6","","","7.88","6","15.01","6","0.76","6"
"USC00398472","1925","42.9919","-97.8702","433.4","TYNDALL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3397.8","","3397.8","","","","","","","","","","",""
"USC00398472","1928","42.9919","-97.8702","433.4","TYNDALL, SD US","402.8","","402.8","6","72","6","38","6","","","","","8","6","170","6","23","6","157","6","28","6","-27.2","6,0101,","","","","","54.6",",6,0805,","40.0","6,0801,","-1.7","6,0925","-2.8","6,0927","-7.2","6,1102","-7.2","6,1102","-12.8","6,1103","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-11.7","6,0414","","","","","581.2",",6","","","9.43","6","16.55","6","2.31","6"
"USC00398472","1929","42.9919","-97.8702","433.4","TYNDALL, SD US","453.1","","453.1","6","98","6","50","6","","","","","44","6","165","6","66","6","138","6","35","6","-30.6","6,0209,","","","","","52.3",",6,0606,","38.9","6,0727,+","-0.6","6,0918","-2.8","6,1021","-6.7","6,1106","-6.7","6,1106","-11.1","6,1114","-2.8","6,0516","-2.8","6,0516","-6.7","6,0402","-6.7","6,0402","-8.9","6,0309","4066.4","","4066.4","6","710.3",",6","","","7.69","6","14.40","6","0.98","6"
"USC00398472","1930","42.9919","-97.8702","433.4","TYNDALL, SD US","584.7","","584.7","6","80","6","45","6","","","","","23","6","154","6","45","6","160","6","43","6","-33.3","6,0117,","","","","","49.5",",6,0511,","43.3","6,0727,","-1.1","6,1014","-2.2","6,1016","-6.7","6,1018","-6.7","6,1018","-10.6","6,1021","-0.6","6,0423","-7.8","6,0401","-7.8","6,0401","-7.8","6,0401","-9.4","6,0330","3884.5","","3884.5","6","554.2",",6","","","9.82","6","16.85","6","2.79","6"
"USC00398472","1931","42.9919","-97.8702","433.4","TYNDALL, SD US","817.1","","817.1","6","78","6","46","6","","","","","4","6","153","6","26","6","177","6","70","6","-22.8","6,0114,","","","","","36.1",",6,0919,","42.2","6,0628,","0.0","6,1017","-3.9","6,1101","-5.6","6,1110","-7.8","6,1121","-8.9","6,1124","-2.8","6,0522","-2.8","6,0522","-4.4","6,0521","-6.7","6,0331","-12.2","6,0329","3376.5","","3376.5","6","475.8",",6","","","11.56","6","18.98","6","4.14","6"
"USC00398472","1932","42.9919","-97.8702","433.4","TYNDALL, SD US","534.8","","534.8","6","91","6","55","6","","","","","30","6","164","6","65","6","159","6","39","6","-31.1","6,1212,","","","","","66.8",",6,0526,","40.0","6,0727,","0.0","6,0927","-2.8","6,1019","-5.6","6,1109","-6.7","6,1110","-10.6","6,1114","-5.0","6,0427","-5.0","6,0427","-5.0","6,0427","-6.7","6,0330","-15.0","6,0323","3743.1","","3743.1","6","643.8",",6","","","8.73","6","15.57","6","1.89","6"
"USC00398472","1933","42.9919","-97.8702","433.4","TYNDALL, SD US","645.4","","645.4","6","59","6","42","6","","","","","21","6","158","6","29","6","159","6","54","6","-33.9","6,0208,","","","","","52.1",",6,0802,","40.6","6,0610,","0.0","6,1008","-2.8","6,1009","-6.1","6,1022","-10.0","6,1106","-10.0","6,1106","0.0","6,0416","-3.9","6,0415","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","3769.4","","3769.4","6","497.0",",6","","","10.20","6","17.69","6","2.71","6"
"USC00398472","1934","42.9919","-97.8702","433.4","TYNDALL, SD US","768.6","","768.6","6","73","6","46","6","","","","","13","6","143","6","33","6","177","6","73","6","-27.8","6,0228,","","","","","42.2",",6,0614,","44.4","6,0804,","-2.8","6,0921","-2.8","6,0921","-5.0","6,1028","-6.7","6,1030","-9.4","6,1101","-1.7","6,0427","-3.3","6,0425","-4.4","6,0416","-11.7","6,0331","-11.7","6,0331","3207.6","","3207.6","6","475.8",",6","","","11.21","6","18.85","6","3.56","6"
"USC00398472","1935","42.9919","-97.8702","433.4","TYNDALL, SD US","652.6","","652.6","6","79","6","49","6","","","11","6","14","6","166","6","36","6","145","6","64","6","-27.2","6,0121,","","","127",",6,0330,+","36.8",",6,0601,","41.1","6,0728,","-1.7","6,0927","-6.1","6,1004","-6.1","6,1004","-7.2","6,1010","-12.8","6,1101","-1.1","6,0430","-3.9","6,0416","-5.6","6,0415","-7.8","6,0317","-9.4","6,0308","3514.2","","3514.2","6","479.0",",6","686",",6","9.61","6","16.37","6","2.85","6"
"USC00398472","1936","42.9919","-97.8702","433.4","TYNDALL, SD US","900.5","","900.5","6","42","6","28","6","","","","","47","6","175","6","69","6","160","6","70","6","-35.6","6,0216,","","","","","55.4",",6,0522,","46.1","6,0717,","-0.6","6,1007","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-9.4","6,1022","-1.1","6,0422","-6.1","6,0421","-6.1","6,0421","-11.7","6,0407","-11.7","6,0407","4508.3","","4508.3","6","363.9",",6","","","8.49","6","15.76","6","1.22","6"
"USC00398472","1937","42.9919","-97.8702","433.4","TYNDALL, SD US","726.4","","726.4","6","","","","","","","","","39","6","173","6","70","6","160","6","60","6","-29.4","6,0122,","","","","","","","44.4","6,0815,","-0.6","6,0925","-11.7","6,1014","-11.7","6,1014","-11.7","6,1014","-11.7","6,1014","-1.7","6,0426","-5.0","6,0411","-5.0","6,0411","-6.7","6,0405","-15.6","6,0327","4248.7","","4248.7","6","","","","","8.38","6","15.39","6","1.36","6"
"USC00398472","1938","42.9919","-97.8702","433.4","TYNDALL, SD US","645.0","","645.0","6","82","6","53","6","","","","","18","6","149","6","46","6","163","6","55","6","-29.4","6,0218,","","","","","79.2",",6,0908,","41.7","6,0809,","-1.7","6,1019","-6.1","6,1023","-6.1","6,1023","-11.1","6,1107","-11.1","6,1107","-1.1","6,0508","-5.0","6,0409","-5.0","6,0409","-7.8","6,0408","-9.4","6,0307","3804.5","","3804.5","6","614.6",",6","","","10.22","6","17.11","6","3.33","6"
"USC00398472","1939","42.9919","-97.8702","433.4","TYNDALL, SD US","659.2","","659.2","6","67","6","38","6","","","7","6","14","6","155","6","38","6","174","6","65","6","-26.7","6,0211,","","","178",",6,0216,","47.0",",6,0810,","41.1","6,0711,","0.0","6,0925","-3.3","6,0929","-4.4","6,1014","-9.4","6,1028","-9.4","6,1028","-1.1","6,0421","-2.8","6,0419","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3533.1","","3533.1","6","428.4",",6","523",",6","10.52","6","18.10","6","2.95","6"
"USC00398472","1940","42.9919","-97.8702","433.4","TYNDALL, SD US","562.0","","562.0","6","90","6","49","6","","","","","31","6","164","6","74","6","159","6","42","6","-30.6","6,0118,","","","","","37.3",",6,0422,","45.0","6,0724,","-0.6","6,0911","-2.2","6,1106","-5.0","6,1107","-11.1","6,1110","-11.1","6,1110","-0.6","6,0516","-3.9","6,0413","-7.8","6,0412","-7.8","6,0412","-9.4","6,0411","3794.0","","3794.0","6","501.7",",6","","","8.53","6","15.04","6","2.03","6"
"USC00398472","1941","42.9919","-97.8702","433.4","TYNDALL, SD US","605.1","","605.1","6","98","6","44","6","","","8","6","9","6","158","6","51","6","152","6","49","6","-24.4","6,0118,","","","89",",6,1225,","59.7",",6,0621,","39.4","6,0723,","-1.7","6,0928","-5.6","6,1027","-5.6","6,1027","-6.7","6,1028","-9.4","6,1120","-0.6","6,0509","-2.2","6,0421","-4.4","6,0328","-7.2","6,0318","-16.1","6,0317","3785.2","","3785.2","6","511.3",",6","412",",6","9.60","6","15.85","6","3.35","6"
"USC00398472","1942","42.9919","-97.8702","433.4","TYNDALL, SD US","438.3","","438.3","6","","","","","","","9","6","20","6","170","6","54","6","149","6","23","6","-31.1","6,0107,","","","152",",6,0319,","","","40.0","6,0717,","-0.6","6,0923","-4.4","6,0924","-4.4","6,0924","-11.1","6,1025","-11.1","6,1025","0.0","6,0504","-7.8","6,0411","-7.8","6,0411","-7.8","6,0411","-8.9","6,0328","3728.5","","3728.5","6","","","696",",6","8.57","6","15.09","6","2.04","6"
"USC00398472","1943","42.9919","-97.8702","433.4","TYNDALL, SD US","629.2","","629.2","6","","","","","","","","","32","6","171","6","47","6","159","6","51","6","-31.1","6,0119,+","","","","","","","40.6","6,0808,+","-1.7","6,1014","-2.8","6,1015","-6.7","6,1107","-6.7","6,1107","-13.9","6,1212","-2.2","6,0513","-2.2","6,0513","-5.6","6,0419","-6.7","6,0414","-10.0","6,0321","4143.7","","4143.7","6","","","","","9.09","6","16.54","6","1.63","6"
"USC00398472","1944","42.9919","-97.8702","433.4","TYNDALL, SD US","500.9","","500.9","6","98","6","62","6","","","","","15","6","158","6","51","6","150","6","25","6","-30.0","6,0212,","","","","","105.9",",6,0611,","38.9","6,0625,","-2.2","6,1010","-2.2","6,1010","-4.4","6,1103","-8.9","6,1104","-8.9","6,1104","-3.9","6,0506","-3.9","6,0506","-6.7","6,0405","-6.7","6,0405","-10.6","6,0330","3810.6","","3810.6","6","972.2",",6","","","8.94","6","15.30","6","2.58","6"
"USC00398472","1945","42.9919","-97.8702","433.4","TYNDALL, SD US","425.4","","425.4","6","","","","","","","","","23","6","162","6","54","6","149","6","37","6","-25.6","6,1218,","","","","","","","39.4","6,0903,+","-1.7","6,0928","-4.4","6,0929","-4.4","6,0929","-10.0","6,1103","-10.0","6,1103","-0.6","6,0515","-2.2","6,0508","-5.0","6,0418","-8.3","6,0405","-18.9","6,0307","3722.6","","3722.6","6","","","","","8.56","6","15.55","6","1.58","6"
"USC00398472","1946","42.9919","-97.8702","433.4","TYNDALL, SD US","485.1","","485.1","6","","","","","","","11","6","11","6","143","6","34","6","155","6","37","6","-24.4","6,1231,+","","","178",",6,1109,","","","38.3","6,0802,+","0.0","6,0929","-2.8","6,1011","-6.7","6,1012","-6.7","6,1012","-13.3","6,1110","-3.9","6,0512","-3.9","6,0512","-5.6","6,0511","-13.3","6,0310","-13.3","6,0310","3646.5","","3646.5","6","","","913",",6","9.84","6","16.98","6","2.69","6"
"USC00398472","1947","42.9919","-97.8702","433.4","TYNDALL, SD US","665.4","","665.4","6","","","","","","","","","13","6","158","6","54","6","154","6","60","6","-26.1","6,0201,","","","","","","","43.3","6,0729,","-0.6","6,0922","-2.2","6,1106","-5.0","6,1107","-6.7","6,1108","-9.4","6,1109","-1.7","6,0529","-3.3","6,0420","-5.0","6,0416","-9.4","6,0326","-9.4","6,0326","3928.5","","3928.5","6","","","","","9.31","6","16.10","6","2.51","6"
"USC00398472","1948","42.9919","-97.8702","433.4","TYNDALL, SD US","588.7","","588.7","0","82","0","44","0","84","","15","0","19","0","151","0","62","0","169","0","57","0","-31.1","0,0123,","305",",0,1228,+","279",",0,1118,","53.1",",0,0424,","41.7","0,0829,","0.0","0,1014","-4.4","0,1016","-4.4","0,1016","-6.7","0,1017","-9.4","0,1113","0.0","0,0412","-5.0","0,0408","-5.0","0,0408","-15.0","0,0312","-15.0","0,0312","3754.9","","3754.9","0","596.3",",0","863",",0","9.33","0","16.47","0","2.19","0"
"USC00398472","1949","42.9919","-97.8702","433.4","TYNDALL, SD US","","","","","83","0","46","0","96","","10","0","34","0","156","0","","","","","","","-28.9","0,0129,","508",",0,0106,+","254",",0,0103,","49.8",",0,0103,","","","0.0","0,0913","-2.2","0,1021","-7.8","0,1030","-7.8","0,1030","-10.0","0,1205","-2.2","0,0418","-2.2","0,0418","-5.6","0,0402","-10.0","0,0318","-10.0","0,0318","4082.1","","4082.1","0","574.3",",0","781",",0","","","","","2.13","0"
"USC00398472","1950","42.9919","-97.8702","433.4","TYNDALL, SD US","330.0","","330.0","0","81","0","46","0","","","13","0","36","0","169","0","70","0","148","0","26","0","-30.6","0,0126,","","","203",",0,0212,","53.3",",0,0518,","37.2","0,0523,","0.0","0,1002","-2.8","0,1004","-5.0","0,1104","-8.3","0,1109","-12.2","0,1110","-0.6","0,0507","-3.9","0,0501","-5.0","0,0427","-9.4","0,0413","-9.4","0,0413","","","","","629.6",",0","1009",",0","7.05","0","13.93","0","0.18","0"
"USC00398472","1951","42.9919","-97.8702","433.4","TYNDALL, SD US","268.6","","268.6","0","119","0","62","0","","","9","0","35","0","173","0","66","0","132","0","14","0","-27.8","0,1215,+","","","330",",0,0317,","42.9",",0,0826,","36.1","0,0807,+","-1.1","0,0927","-3.9","0,0928","-4.4","0,1022","-7.2","0,1031","-12.2","0,1101","-0.6","0,0423","-3.3","0,0422","-5.6","0,0416","-6.7","0,0324","-20.6","0,0321","4054.2","","4054.2","0","718.3",",0","1071",",0","6.88","0","13.16","0","0.59","0"
"USC00398472","1952","42.9919","-97.8702","433.4","TYNDALL, SD US","511.3","","511.3","0","83","0","47","0","79","","","","12","0","168","0","53","0","159","0","41","0","-24.4","0,0123,","203",",0,0322,+","","","31.2",",0,0630,","41.1","0,0727,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-8.9","0,1017","-8.9","0,1017","-0.6","0,0416","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-8.9","0,0325","4294.9","","4294.9","0","455.0",",0","","","8.97","0","15.62","0","2.33","0"
"USC00398472","1953","42.9919","-97.8702","433.4","TYNDALL, SD US","604.8","","604.8","0","76","0","52","0","75","","","","9","0","156","0","36","0","170","0","39","0","-26.7","0,0116,","305",",0,1205,","","","61.0",",0,0607,","38.3","0,0618,","-1.1","0,1004","-3.3","0,1024","-5.6","0,1104","-6.7","0,1105","-11.1","0,1204","-1.7","0,0514","-5.0","0,0420","-5.0","0,0420","-8.3","0,0418","-8.9","0,0324","3760.3","","3760.3","0","689.5",",0","","","10.12","0","16.82","0","3.42","0"
"USC00398472","1954","42.9919","-97.8702","433.4","TYNDALL, SD US","574.1","","574.1","0","81","0","52","0","62","","6","0","15","0","147","0","34","0","161","0","34","0","-28.3","0,0121,","254",",0,0225,","279",",0,0225,","58.9",",0,0607,","42.2","0,0713,","-1.7","0,1016","-2.8","0,1030","-5.0","0,1031","-12.8","0,1102","-12.8","0,1102","0.0","0,0508","-2.8","0,0505","-6.7","0,0408","-6.7","0,0408","-10.0","0,0403","3536.1","","3536.1","0","686.0",",0","763",",0","10.13","0","16.77","0","3.50","0"
"USC00398472","1955","42.9919","-97.8702","433.4","TYNDALL, SD US","745.8","","745.8","0","70","0","38","0","","","12","0","26","0","153","0","66","0","178","0","63","0","-28.9","0,0212,","","","254",",0,1203,","42.9",",0,0710,","41.1","0,0726,","-1.7","0,0911","-2.2","0,1017","-5.6","0,1024","-13.3","0,1103","-13.3","0,1103","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-7.2","0,0328","-16.7","0,0327","3537.7","","3537.7","0","481.6",",0","966",",0","9.53","0","16.78","0","2.27","0"
"USC00398472","1956","42.9919","-97.8702","433.4","TYNDALL, SD US","674.0","","674.0","0","75","0","45","0","80","","9","0","22","0","167","0","53","0","172","0","53","0","-29.4","0,0202,","178",",0,1212,+","178",",0,1212,","36.3",",0,0403,","40.0","0,0613,","-0.6","0,1009","-2.2","0,1031","-7.2","0,1108","-7.2","0,1108","-16.1","0,1116","0.0","0,0504","-2.8","0,0430","-6.1","0,0417","-7.2","0,0408","-10.0","0,0330","4320.0","","4320.0","0","406.9",",0","747",",0","9.55","0","16.83","0","2.27","0"
"USC00398472","1957","42.9919","-97.8702","433.4","TYNDALL, SD US","496.7","","496.7","0","83","0","46","0","49","","8","0","19","0","157","0","37","0","146","0","30","0","-27.8","0,0127,+","381",",0,0318,","305",",0,0318,","55.1",",0,0616,","38.9","0,0718,","0.0","0,1017","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-10.0","0,1109","-6.1","0,0414","-6.1","0,0414","-6.1","0,0414","-7.8","0,0413","-10.6","0,0412","3748.1","","3748.1","0","607.2",",0","1018",",0","9.07","0","15.59","0","2.55","0"
"USC00398472","1958","42.9919","-97.8702","433.4","TYNDALL, SD US","498.1","","498.1","0","69","0","44","0","52","","9","0","24","0","159","0","57","0","168","0","35","0","-27.8","0,0215,","152",",0,0302,","89",",0,1117,","31.2",",0,0914,","37.8","0,0827,+","-2.2","0,1001","-2.2","0,1001","-6.7","0,1026","-6.7","0,1026","-13.3","0,1125","-5.6","0,0429","-5.6","0,0429","-5.6","0,0429","-8.3","0,0321","-10.6","0,0320","3746.4","","3746.4","0","407.6",",0","570",",0","9.18","0","16.34","0","2.01","0"
