"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246700","1993","47.6544","-111.598","1143.0","POWER 6 SE, MT US","126","0","50","0","110","","20","0","229",",0,0125,+","173",",0,1008,","44.2",",0,0419,","547.0",",0","1566",",0"
"USC00246700","1994","47.6544","-111.598","1143.0","POWER 6 SE, MT US","79","0","22","0","82","","14","0","152",",0,0427,+","244",",0,0426,","18.3",",0,0830,","192.0",",0","1385",",0"
"USC00246700","1995","47.6544","-111.598","1143.0","POWER 6 SE, MT US","96","0","33","0","56","","12","0","102",",0,0410,+","183",",0,0409,","36.6",",0,0606,","330.2",",0","1020",",0"
"USC00246700","1996","47.6544","-111.598","1143.0","POWER 6 SE, MT US","106","0","28","0","127","","21","0","406",",0,1230,","338",",0,0411,","30.2",",0,0523,","268.6",",0","2055",",0"
"USC00246700","1997","47.6544","-111.598","1143.0","POWER 6 SE, MT US","82","0","26","0","100","","14","0","127",",0,0315,+","124",",0,0311,","28.4",",0,0611,+","236.4",",0","981",",0"
"USC00246700","1998","47.6544","-111.598","1143.0","POWER 6 SE, MT US","94","0","36","0","","","11","0","","","135",",0,0120,","32.8",",0,0704,+","364.2",",0","866",",0"
"USC00246700","1999","47.6544","-111.598","1143.0","POWER 6 SE, MT US","79","0","30","0","67","","11","0","279",",0,0402,+","282",",0,0331,","30.5",",0,0530,","294.9",",0","1481",",0"
"USC00246700","2000","47.6544","-111.598","1143.0","POWER 6 SE, MT US","98","0","26","0","108","","16","0","229",",0,0216,+","196",",0,0215,","24.6",",0,0531,","231.2",",0","1350",",0"
"USC00246700","2001","47.6544","-111.598","1143.0","POWER 6 SE, MT US","77","0","21","0","90","","13","0","102",",0,0218,+","145",",0,0520,","20.8",",0,0731,","197.5",",0","869",",0"
"USC00246700","2002","47.6544","-111.598","1143.0","POWER 6 SE, MT US","93","0","35","0","85","","14","0","127",",0,0322,+","94",",0,1203,+","51.1",",0,0610,","348.8",",0","1039",",0"
"USC00246700","2003","47.6544","-111.598","1143.0","POWER 6 SE, MT US","101","0","31","0","84","","15","0","127",",0,1108,+","107",",0,0621,","15.5",",0,0621,","243.6",",0","988",",0"
"USC00246700","2004","47.6544","-111.598","1143.0","POWER 6 SE, MT US","82","0","32","0","71","","11","0","127",",0,1231,+","196",",0,0402,","29.7",",0,0824,","313.6",",0","1214",",0"
"USC00246700","2005","47.6544","-111.598","1143.0","POWER 6 SE, MT US","101","0","27","0","69","","14","0","152",",0,1204,+","175",",0,1127,","46.5",",0,0603,","310.4",",0","1166",",0"
"USC00246700","2006","47.6544","-111.598","1143.0","POWER 6 SE, MT US","79","0","36","0","56","","12","0","102",",0,0320,","163",",0,1228,","60.5",",0,0610,","348.7",",0","977",",0"
"USC00246700","2007","47.6544","-111.598","1143.0","POWER 6 SE, MT US","85","0","26","0","71","","13","0","127",",0,0215,+","135",",0,0420,","16.3",",0,0418,","228.9",",0","949",",0"
"USC00246700","2008","47.6544","-111.598","1143.0","POWER 6 SE, MT US","94","0","32","0","85","","18","0","102",",0,0611,+","246",",0,0611,","31.0",",0,0901,","313.6",",0","1344",",0"
"USC00246700","2009","47.6544","-111.598","1143.0","POWER 6 SE, MT US","92","0","25","0","115","","15","0","254",",0,0430,","170",",0,0429,","17.5",",0,0705,","200.7",",0","1244",",0"
"USC00246700","2010","47.6544","-111.598","1143.0","POWER 6 SE, MT US","104","0","36","0","109","","17","0","178",",0,0414,","358",",0,0414,","25.7",",0,0414,","323.0",",0","1894",",0"
"USC00246700","2013","47.6544","-111.598","1143.0","POWER 6 SE, MT US","82","7","27","7","","","","","","","","","22.4",",7,0530,","250.9",",7","",""
