"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461220","1917","38.9803","-80.2201","443.5","BUCKHANNON, WV US","280.5","","280.5","6","111","6","104","6","","","18","6","6","6","136","6","30","6","145","6","1","6","-33.3","6,1230,","","","203",",6,0304,","57.2",",6,0527,","32.2","6,0801,","-0.6","6,1002","-2.2","6,1007","-6.1","6,1101","-6.7","6,1102","-16.1","6,1125","-0.6","6,0510","-2.2","6,0415","-5.6","6,0410","-10.0","6,0307","-10.0","6,0307","3142.0","","3142.0","6","1299.5",",6","1205",",6","9.63","6","15.62","6","3.65","6"
"USC00461220","1918","38.9803","-80.2201","443.5","BUCKHANNON, WV US","397.6","","397.6","6","118","6","109","6","","","16","6","5","6","110","6","25","6","161","6","12","6","-26.1","6,0104,","","","178",",6,0222,","61.0",",6,0313,","37.2","6,0807,","-0.6","6,0927","-3.9","6,1103","-5.0","6,1112","-7.2","6,1126","-10.6","6,1230","-1.7","6,0502","-2.8","6,0415","-4.4","6,0328","-6.7","6,0327","-16.7","6,0223","3344.1","","3344.1","6","1490.6",",6","937",",6","11.52","6","17.72","6","5.32","6"
"USC00461220","1919","38.9803","-80.2201","443.5","BUCKHANNON, WV US","426.6","","426.6","6","101","6","99","6","","","9","6","3","6","112","6","18","6","170","6","9","6","-22.8","6,0105,","","","191",",6,1217,","54.6",",6,1101,","33.9","6,0704,","-3.9","6,1106","-3.9","6,1106","-7.2","6,1114","-7.2","6,1114","-10.6","6,1204","-2.2","6,0427","-2.2","6,0427","-5.0","6,0403","-9.4","6,0402","-9.4","6,0402","2720.4","","2720.4","6","1381.6",",6","750",",6","11.82","6","17.92","6","5.71","6"
"USC00461220","1920","38.9803","-80.2201","443.5","BUCKHANNON, WV US","265.5","","265.5","6","104","6","96","6","","","","","2","6","121","6","27","6","163","6","0","6","-20.6","6,0105,","","","","","44.5",",6,0724,","31.1","6,0724,","-0.6","6,1007","-3.3","6,1031","-11.1","6,1113","-11.1","6,1113","-11.1","6,1113","-0.6","6,0515","-3.9","6,0411","-5.0","6,0406","-6.7","6,0314","-11.7","6,0308","3033.3","","3033.3","6","1303.1",",6","","","10.56","6","16.13","6","4.99","6"
"USC00461220","1921","38.9803","-80.2201","443.5","BUCKHANNON, WV US","470.3","","470.3","6","117","6","103","6","","","8","6","1","6","83","6","4","6","184","6","2","6","-18.9","6,0221,","","","305",",6,0220,","54.1",",6,0803,","32.8","6,0708,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1106","-11.7","6,1222","-11.7","6,1222","-1.7","6,0419","-3.3","6,0412","-4.4","6,0330","-6.7","6,0225","-18.9","6,0221","2480.3","","2480.3","6","1414.4",",6","755",",6","13.29","6","19.15","6","7.43","6"
"USC00461220","1922","38.9803","-80.2201","443.5","BUCKHANNON, WV US","348.7","","348.7","6","109","6","93","6","","","11","6","0","6","108","6","13","6","178","6","0","6","-16.1","6,0217,","","","203",",6,0111,","52.1",",6,0111,","31.7","6,0712,","-1.1","6,1013","-2.8","6,1019","-5.6","6,1110","-8.3","6,1129","-8.9","6,1211","-0.6","6,0429","-2.2","6,0424","-5.6","6,0323","-6.7","6,0301","-16.1","6,0217","2465.1","","2465.1","6","1122.8",",6","724",",6","12.06","6","18.02","6","6.10","6"
"USC00461220","1923","38.9803","-80.2201","443.5","BUCKHANNON, WV US","343.1","","343.1","6","117","6","111","6","","","","","2","6","116","6","12","6","151","6","1","6","-17.8","6,0224,+","","","","","50.8",",6,0624,","33.3","6,0622,","-0.6","6,1005","-2.2","6,1006","-5.6","6,1101","-6.7","6,1120","-11.7","6,1215","-1.1","6,0510","-2.2","6,0411","-6.1","6,0402","-12.8","6,0401","-12.8","6,0401","2863.7","","2863.7","6","1419.8",",6","","","11.40","6","17.32","6","5.47","6"
"USC00461220","1924","38.9803","-80.2201","443.5","BUCKHANNON, WV US","263.4","","263.4","6","","","","","","","11","6","2","6","127","6","24","6","134","6","0","6","-19.4","6,0106,","","","152",",6,0311,","","","31.7","6,0806,","-1.7","6,1021","-3.9","6,1023","-5.6","6,1117","-6.7","6,1120","-9.4","6,1201","-1.1","6,0505","-2.2","6,0404","-5.0","6,0403","-6.7","6,0317","-11.7","6,0224","3080.4","","3080.4","6","","","826",",6","10.12","6","15.83","6","4.42","6"
"USC00461220","1925","38.9803","-80.2201","443.5","BUCKHANNON, WV US","385.1","","385.1","6","119","6","106","6","","","8","6","2","6","110","6","16","6","146","6","2","6","-26.1","6,0128,","","","127",",6,0127,","40.6",",6,0702,","33.3","6,0605,","-3.3","6,1011","-3.3","6,1011","-5.6","6,1029","-8.3","6,1219","-12.2","6,1226","0.0","6,0527","-2.2","6,0407","-6.1","6,0403","-17.8","6,0303","-17.8","6,0303","2947.8","","2947.8","6","1253.1",",6","482",",6","11.10","6","16.41","6","5.79","6"
"USC00461220","1926","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","140","6","127","6","","","","","0","6","119","6","","","","","","","-16.7","6,1219,+","","","","","50.8",",6,0925,","","","-0.6","6,1022","-5.6","6,1104","-5.6","6,1104","-7.8","6,1111","-9.4","6,1112","-2.8","6,0427","-2.8","6,0427","-4.4","6,0329","-8.3","6,0315","-8.9","6,0314","3182.2","","3182.2","","1454.5",",6","","","","","","","5.51","6"
"USC00461220","1927","38.9803","-80.2201","443.5","BUCKHANNON, WV US","234.6","","234.6","6","134","6","119","6","","","12","6","1","6","91","6","22","6","158","6","0","6","-19.4","6,0116,","","","51",",6,0220,+","49.5",",6,0707,","31.1","6,0713,+","0.0","6,1015","-2.2","6,1106","-6.7","6,1107","-6.7","6,1107","-13.9","6,1209","-3.3","6,0425","-3.3","6,0425","-8.3","6,0305","-8.3","6,0305","-13.3","6,0127","","","","","1520.5",",6","430",",6","11.39","6","16.75","6","6.02","6"
"USC00461220","1928","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","132","6","119","6","","","","","3","6","116","6","","","","","","","-18.9","6,0104,","","","","","44.5",",6,0318,","","","-1.1","6,0927","-6.1","6,1030","-6.1","6,1030","-8.3","6,1126","-9.4","6,1206","0.0","6,0513","-2.2","6,0418","-5.6","6,0416","-9.4","6,0306","-9.4","6,0306","2918.9","","2918.9","6","1331.8",",6","","","","","","","5.35","6"
"USC00461220","1930","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2781.7","","2781.7","6","","","","","","","","","",""
"USC00461220","1931","38.9803","-80.2201","443.5","BUCKHANNON, WV US","426.2","","426.2","6","","","","","","","","","1","6","90","6","7","6","160","6","3","6","-17.8","6,0102,","","","","","","","33.3","6,0702,","-0.6","6,1018","-4.4","6,1107","-4.4","6,1107","-8.3","6,1208","","","-1.7","6,0430","-2.8","6,0418","-9.4","6,0313","-9.4","6,0313","-9.4","6,0313","","","","","","","","","12.19","6","17.61","6","6.78","6"
"USC00461220","1932","38.9803","-80.2201","443.5","BUCKHANNON, WV US","378.9","","378.9","6","","","","","","","","","1","6","98","6","16","6","157","6","3","6","-19.4","6,1216,","","","","","","","33.3","6,0901,","0.0","6,1016","-2.2","6,1103","-5.0","6,1114","-11.1","6,1127","-11.1","6,1127","0.0","6,0428","-2.8","6,0418","-10.6","6,0316","-10.6","6,0316","-10.6","6,0316","2301.4","","2301.4","6","","","","","12.06","6","17.99","6","6.13","6"
"USC00461220","1933","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","123","6","110","6","","","","","2","6","97","6","13","6","156","6","3","6","-18.9","6,0209,","","","","","58.9",",6,0511,","32.2","6,0723,+","0.0","6,1014","-3.9","6,1026","-4.4","6,1110","-7.8","6,1115","-12.8","6,1116","0.0","6,0428","-3.9","6,0331","-4.4","6,0329","-12.2","6,0311","-12.2","6,0311","","","","","1422.0",",6","","","12.17","6","17.62","6","6.72","6"
"USC00461220","1934","38.9803","-80.2201","443.5","BUCKHANNON, WV US","530.3","","530.3","6","","","","","","","","","5","6","125","6","20","6","182","6","13","6","-24.4","6,0228,","","","","","","","36.1","6,0726,","-3.9","6,1014","-3.9","6,1014","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-3.9","6,0428","-3.9","6,0428","-5.6","6,0412","-6.7","6,0319","-10.0","6,0315","2859.0","","2859.0","6","","","","","11.83","6","18.13","6","5.53","6"
"USC00461220","1935","38.9803","-80.2201","443.5","BUCKHANNON, WV US","383.2","","383.2","6","","","","","","","","","7","6","101","6","22","6","163","6","0","6","-22.8","6,0124,","","","","","","","31.7","6,0815,+","0.0","6,0930","-4.4","6,1007","-4.4","6,1007","-8.3","6,1124","-8.9","6,1125","-2.8","6,0418","-2.8","6,0418","-6.7","6,0416","-6.7","6,0416","-12.2","6,0228","2680.1","","2680.1","6","","","","","11.53","6","17.54","6","5.51","6"
"USC00461220","1936","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","","","","","","","","","","","","","24","6","177","6","17","6","","","","","","","","","35.6","6,0716,+","","","","","","","","","","","","","","","","","","","","","3095.3","","3095.3","6","","","","","","","18.18","6","",""
"USC00461220","1937","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","","","","","","","","","1","6","118","6","","","","","","","-18.9","6,1212,","","","","","","","","","0.0","6,0918","-3.9","6,1015","-5.6","6,1104","-7.8","6,1120","-10.0","6,1121","-2.2","6,0417","-2.2","6,0417","-5.0","6,0412","-7.8","6,0327","-10.0","6,0310","","","","","","","","","","","","","4.97","6"
"USC00461220","1938","38.9803","-80.2201","443.5","BUCKHANNON, WV US","371.3","","371.3","6","","","","","","","","","0","6","100","6","11","6","176","6","0","6","-13.9","6,1126,","","","","","","","31.1","6,0815,","-1.1","6,1008","-2.2","6,1101","-5.6","6,1110","-6.7","6,1124","-13.9","6,1126","0.0","6,0513","-7.8","6,0309","-7.8","6,0309","-7.8","6,0309","-11.7","6,0201","","","","","","","","","12.56","6","18.41","6","6.71","6"
"USC00461220","1939","38.9803","-80.2201","443.5","BUCKHANNON, WV US","303.3","","303.3","6","122","6","96","6","","","","","1","6","130","6","15","6","171","6","0","6","-18.3","6,0223,","","","","","52.3",",6,0628,","31.7","6,0607,","-1.7","6,1013","-5.6","6,1015","-5.6","6,1015","-7.8","6,1126","-10.0","6,1127","0.0","6,0514","-2.8","6,0414","-5.0","6,0408","-6.7","6,0317","-18.3","6,0223","2579.9","","2579.9","6","1230.9",",6","","","11.46","6","17.51","6","5.41","6"
"USC00461220","1940","38.9803","-80.2201","443.5","BUCKHANNON, WV US","","","","","","","","","","","","","6","6","124","6","35","6","157","6","4","6","-25.6","6,0119,","","","","","","","32.8","6,0729,+","-1.1","6,1019","-5.0","6,1021","-5.0","6,1021","-6.7","6,1109","-10.0","6,1203","0.0","6,0512","-2.2","6,0414","-5.6","6,0413","-12.2","6,0326","-12.2","6,0326","3396.2","","3396.2","6","","","","","10.32","6","16.23","6","4.42","6"
"USC00461220","1941","38.9803","-80.2201","443.5","BUCKHANNON, WV US","422.0","","422.0","6","","","","","","","","","0","6","133","6","18","6","170","6","4","6","-15.6","6,0302,","","","","","","","33.3","6,0727,","-2.2","6,1026","-2.2","6,1026","-4.4","6,1115","-7.8","6,1122","-9.4","6,1125","0.0","6,0514","-2.8","6,0511","-4.4","6,0403","-10.6","6,0330","-10.6","6,0330","","","","","","","","","11.36","6","17.59","6","5.13","6"
"USC00461220","1942","38.9803","-80.2201","443.5","BUCKHANNON, WV US","419.2","","419.2","6","128","6","109","6","","","","","8","6","129","6","24","6","161","6","3","6","-27.2","6,0106,","","","","","51.1",",6,1014,","32.8","6,0718,","-2.2","6,0929","-2.2","6,0929","-4.4","6,1028","-6.7","6,1115","-10.6","6,1202","0.0","6,0511","-2.2","6,0422","-5.6","6,0324","-7.2","6,0302","-12.8","6,0223","2833.4","","2833.4","6","1410.7",",6","","","11.28","6","17.44","6","5.11","6"
"USC00461220","1943","38.9803","-80.2201","443.5","BUCKHANNON, WV US","411.2","","411.2","6","","","","","","","","","5","6","128","6","20","6","165","6","2","6","-20.6","6,0304,","","","","","","","32.2","6,0628,+","-2.8","6,1005","-2.8","6,1005","-7.2","6,1112","-7.2","6,1112","-9.4","6,1114","-2.2","6,0502","-2.2","6,0502","-4.4","6,0411","-6.7","6,0404","-11.1","6,0309","2794.2","","2794.2","6","","","","","11.07","6","17.28","6","4.86","6"
"USC00461220","1944","38.9803","-80.2201","443.5","BUCKHANNON, WV US","302.9","","302.9","6","","","","","","","","","0","6","134","6","10","6","163","6","5","6","-16.7","6,0110,","","","","","","","33.3","6,0813,","-3.9","6,1016","-3.9","6,1016","-4.4","6,1107","-6.7","6,1201","-13.3","6,1203","0.0","6,0430","-2.2","6,0429","-6.1","6,0405","-6.7","6,0322","-10.6","6,0313","3072.7","","3072.7","6","","","","","11.05","6","17.72","6","4.38","6"
"USC00461220","1945","38.9803","-80.2201","443.5","BUCKHANNON, WV US","262.5","","262.5","6","","","","","","","","","0","6","114","6","23","6","177","6","2","6","-16.1","6,1216,+","","","","","","","32.2","6,0630,+","-1.1","6,1004","-2.2","6,1014","-6.7","6,1105","-6.7","6,1105","-10.6","6,1212","-0.6","6,0606","-3.3","6,0407","-4.4","6,0311","-9.4","6,0220","-9.4","6,0220","2826.1","","2826.1","6","","","","","11.22","6","17.55","6","4.90","6"
"USC00461220","1946","38.9803","-80.2201","443.5","BUCKHANNON, WV US","298.6","","298.6","6","150","6","92","6","","","","","0","6","109","6","7","6","183","6","12","6","-16.1","6,0212,+","","","","","65.3",",6,0612,","33.3","6,0908,+","0.0","6,1003","-2.8","6,1013","-4.4","6,1106","-6.7","6,1119","-10.0","6,1123","-3.9","6,0428","-3.9","6,0428","-4.4","6,0413","-7.2","6,0312","-11.1","6,0225","2813.7","","2813.7","6","1074.2",",6","","","12.11","6","19.53","6","4.68","6"
"USC00461220","1947","38.9803","-80.2201","443.5","BUCKHANNON, WV US","384.3","","384.3","6","160","6","93","6","","","","","3","6","139","6","25","6","174","6","5","6","-19.4","6,0228,","","","","","80.5",",6,0608,","32.8","6,0812,","-0.6","6,0923","-4.4","6,1001","-4.4","6,1001","-6.7","6,1113","-9.4","6,1130","-2.2","6,0512","-2.2","6,0512","-6.1","6,0510","-7.2","6,0331","-10.0","6,0328","2897.0","","2897.0","6","1084.8",",6","","","10.89","6","17.42","6","4.35","6"
"USC00461220","1948","38.9803","-80.2201","443.5","BUCKHANNON, WV US","328.4","","328.4","0","171","0","118","0","","","","","6","0","115","0","25","0","175","0","7","0","-26.1","0,0126,+","","","","","65.3",",0,0805,","35.0","0,0827,","-1.1","0,1015","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-8.9","0,1209","-1.7","6,0418","-5.6","6,0410","-5.6","6,0410","-7.8","6,0329","-11.7","6,0313","2851.2","","2851.2","0","1666.1",",0","","","11.44","0","18.16","0","4.72","0"
"USC00461220","1949","38.9803","-80.2201","443.5","BUCKHANNON, WV US","440.9","","440.9","0","184","0","112","0","11","","12","0","0","0","108","0","11","0","170","0","9","0","-15.0","0,0130,","76",",0,1126,+","81",",0,0315,","87.1",",0,0815,","34.4","0,0706,+","-1.1","0,0925","-3.3","0,1027","-5.0","0,1115","-8.9","0,1122","-8.9","0,1122","-1.1","0,0527","-3.9","0,0420","-5.0","0,0410","-10.0","0,0320","-10.0","0,0320","2627.5","","2627.5","0","1400.0",",0","678",",0","12.34","0","19.02","0","5.66","0"
"USC00461220","1950","38.9803","-80.2201","443.5","BUCKHANNON, WV US","263.0","","263.0","0","201","0","118","0","30","","23","0","1","0","128","0","22","0","174","0","1","0","-17.8","0,0303,","711",",0,1125,","508",",0,1125,","115.8",",0,0625,","32.2","0,0826,","0.0","0,0924","-2.8","0,1026","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","-0.6","0,0508","-3.9","0,0417","-7.2","0,0416","-7.2","0,0416","-8.9","0,0414","2647.2","","2647.2","0","1498.9",",0","1956",",0","11.09","0","17.77","0","4.41","0"
"USC00461220","1951","38.9803","-80.2201","443.5","BUCKHANNON, WV US","348.6","","348.6","0","169","0","102","0","27","","15","0","3","0","126","0","17","0","180","0","14","0","-22.2","0,0203,","76",",0,0208,","84",",0,1218,","34.5",",0,0906,","33.9","0,0831,","-3.3","0,0929","-3.3","0,0929","-6.7","0,1103","-6.7","0,1103","-8.9","0,1104","-2.2","0,0421","-2.2","0,0421","-6.1","0,0418","-7.2","0,0327","-10.6","0,0317","2951.2","","2951.2","0","1277.3",",0","799",",0","11.31","0","18.53","0","4.09","0"
"USC00461220","1952","38.9803","-80.2201","443.5","BUCKHANNON, WV US","435.1","","435.1","0","157","0","89","0","13","","9","0","2","0","132","0","15","0","174","0","29","0","-21.7","0,0130,","102",",0,1130,","109",",0,1130,","42.9",",0,0127,","36.1","0,0728,","-3.3","0,1004","-3.3","0,1004","-11.7","0,1021","-11.7","0,1021","-11.7","0,1021","-0.6","0,0503","-2.8","0,0417","-4.4","0,0408","-6.7","0,0315","-8.9","0,0302","2849.2","","2849.2","0","1001.6",",0","645",",0","11.72","0","18.78","0","4.65","0"
"USC00461220","1953","38.9803","-80.2201","443.5","BUCKHANNON, WV US","437.5","","437.5","0","154","0","95","0","17","","14","0","0","0","129","0","6","0","183","0","27","0","-16.1","0,1219,","102",",0,0104,","140",",0,0104,","52.1",",0,0617,","37.8","0,0903,","0.0","0,0914","-5.0","0,1008","-5.0","0,1008","-7.2","0,1106","-12.8","0,1129","-2.8","0,0422","-2.8","0,0422","-5.0","0,0331","-7.8","0,0310","-10.0","0,0223","2723.1","","2723.1","0","1058.9",",0","1107",",0","12.16","0","19.47","0","4.86","0"
"USC00461220","1954","38.9803","-80.2201","443.5","BUCKHANNON, WV US","395.6","","395.6","0","170","0","102","0","26","","15","0","2","0","132","0","21","0","174","0","13","0","-18.9","0,1221,+","229",",0,0301,+","320",",0,0301,","89.9",",0,1015,","35.0","0,0714,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1020","-7.2","0,1111","-10.0","0,1206","0.0","0,0522","-2.2","0,0413","-4.4","0,0404","-10.0","0,0322","-10.0","0,0322","2773.8","","2773.8","0","1328.7",",0","1310",",0","11.54","0","18.28","0","4.80","0"
"USC00461220","1955","38.9803","-80.2201","443.5","BUCKHANNON, WV US","441.5","","441.5","0","146","0","85","0","42","","10","0","6","0","131","0","24","0","176","0","28","0","-22.2","0,0131,","203",",0,0212,+","241",",0,0211,","49.3",",0,0924,","36.1","0,0804,+","0.0","0,1009","-3.3","0,1025","-4.4","0,1101","-6.7","0,1106","-8.9","0,1127","0.0","0,0518","-3.3","0,0409","-5.6","0,0404","-7.8","0,0330","-8.9","0,0329","2954.7","","2954.7","0","1055.8",",0","1010",",0","11.27","0","18.20","0","4.35","0"
"USC00461220","1956","38.9803","-80.2201","443.5","BUCKHANNON, WV US","302.8","","302.8","0","184","0","119","0","35","","20","0","0","0","128","0","19","0","156","0","2","0","-17.2","0,1124,","203",",0,0118,+","81",",0,1229,+","57.9",",0,0806,","32.2","0,0702,+","-2.8","0,0921","-2.8","0,0921","-6.1","0,1117","-7.8","0,1119","-17.2","0,1124","0.0","0,0524","-3.9","0,0425","-6.1","0,0421","-8.3","0,0325","-10.0","0,0321","3122.8","","3122.8","0","1462.6",",0","1092",",0","11.23","0","17.68","0","4.78","0"
