"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323963","1939","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","224.0","","224.0","0","41","0","25","0","","","13","0","60","0","206","0","97","0","121","0","24","0","-39.4","0,0208,","","","152",",0,0201,","40.6",",0,0602,","37.8","0,0806,","-1.7","0,0910","-3.3","0,0923","-7.8","0,0925","-7.8","0,0925","-10.6","0,1016","-1.1","0,0609","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-12.8","0,0411","5561.3","","5561.3","0","253.6",",0","748",",0","3.82","0","11.08","0","-3.42","0"
"USC00323963","1940","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","149.3","","149.3","0","71","0","37","0","","","9","0","73","0","196","0","120","0","116","0","12","0","-32.8","0,1213,+","","","127",",0,1128,","32.0",",0,0717,","33.9","0,0905,+","0.0","0,0910","-3.9","0,0925","-5.0","0,1015","-7.8","0,1105","-9.4","0,1106","-0.6","0,0620","-3.9","0,0515","-4.4","0,0501","-12.2","0,0412","-12.2","0,0412","5508.4","","5508.4","0","420.5",",0","851",",0","2.98","0","9.31","0","-3.36","0"
"USC00323963","1941","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","185.6","","185.6","0","93","0","49","0","","","12","0","49","0","195","0","108","0","102","0","12","0","-35.0","0,0125,","","","127",",0,1029,","44.5",",0,0903,","36.1","0,0720,","0.0","0,0827","-3.9","0,0927","-4.4","0,1010","-6.7","0,1026","-10.6","0,1027","0.0","0,0608","-2.2","0,0509","-4.4","0,0423","-7.2","0,0421","-11.1","0,0403","5412.8","","5412.8","0","533.0",",0","789",",0","3.77","0","9.70","0","-2.15","0"
"USC00323963","1942","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","69.5","","69.5","0","74","0","36","0","","","11","0","49","0","197","0","99","0","107","0","2","0","-34.4","0,0107,","","","102",",0,0325,","52.3",",0,0730,","34.4","0,0820,","-1.7","0,0919","-4.4","0,0923","-4.4","0,0923","-7.2","0,0926","-12.2","0,1024","-0.6","0,0526","-5.0","0,0514","-5.0","0,0514","-7.2","0,0411","-9.4","0,0407","5308.3","","5308.3","0","372.3",",0","742",",0","3.19","0","9.57","0","-3.20","0"
"USC00323963","1943","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","102.3","","102.3","0","62","0","33","0","","","10","0","75","0","210","0","101","0","104","0","0","0","-41.7","0,0120,","","","127",",0,0316,","114.6",",0,0711,","31.1","0,0814,+","-2.8","0,0910","-2.8","0,0910","-5.6","0,1015","-8.9","0,1016","-8.9","0,1016","0.0","0,0605","-2.8","0,0527","-5.6","0,0512","-7.2","0,0507","-9.4","0,0414","6160.6","","6160.6","0","443.0",",0","813",",0","2.61","0","9.34","0","-4.11","0"
"USC00323963","1944","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","92.0","","92.0","0","82","0","42","0","","","8","0","57","0","207","0","113","0","106","0","2","0","-35.6","0,0211,","","","236",",0,0326,","50.8",",0,0627,","33.3","0,0730,+","-0.6","0,0923","-7.8","0,1002","-7.8","0,1002","-7.8","0,1002","-8.9","0,1103","0.0","0,0605","-2.8","0,0507","-7.8","0,0505","-7.8","0,0505","-9.4","0,0405","5413.7","","5413.7","0","550.6",",0","774",",0","3.38","0","9.69","0","-2.93","0"
"USC00323963","1945","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","93.3","","93.3","0","76","0","38","0","","","18","0","64","0","222","0","114","0","84","0","6","0","-32.8","0,1222,","","","109",",0,1107,","31.5",",0,0804,","36.1","0,0905,","0.0","0,0913","-5.6","0,0915","-5.6","0,0915","-6.7","0,0927","-9.4","0,0929","-2.8","0,0529","-2.8","0,0529","-4.4","0,0514","-6.7","0,0509","-13.3","0,0308","5599.7","","5599.7","0","364.1",",0","1180",",0","1.82","0","7.89","0","-4.26","0"
"USC00323963","1946","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","117.5","","117.5","0","65","0","35","0","","","18","0","79","0","211","0","103","0","105","0","7","0","-35.0","0,0202,","","","102",",0,1006,","33.5",",0,0629,","36.7","0,0731,","0.0","0,0811","-3.9","0,0902","-4.4","0,1004","-11.7","0,1012","-11.7","0,1012","-1.7","0,0524","-2.2","0,0516","-5.6","0,0515","-9.4","0,0512","-9.4","0,0512","5928.4","","5928.4","0","302.5",",0","971",",0","2.42","0","9.25","0","-4.41","0"
"USC00323963","1947","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","172.7","","172.7","0","75","0","35","0","","","12","0","74","0","208","0","117","0","102","0","14","0","-33.9","0,0201,","","","127",",0,1202,+","43.4",",0,0810,","38.9","0,0803,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,0924","-9.4","0,1108","-1.1","0,0602","-7.2","0,0528","-7.2","0,0528","-7.2","0,0528","-9.4","0,0508","6126.4","","6126.4","0","361.7",",0","959",",0","2.49","0","9.15","0","-4.18","0"
"USC00323963","1948","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","111.7","","111.7","0","77","0","40","0","","","16","0","84","0","194","0","129","0","109","0","6","0","-36.7","0,0123,","","","254",",0,1215,","42.2",",0,0809,","34.4","0,0903,","0.0","0,0920","-5.6","0,1001","-5.6","0,1001","-12.2","0,1017","-12.2","0,1017","0.0","0,0528","-2.2","0,0511","-6.7","0,0416","-6.7","0,0416","-8.9","0,0413","6013.2","","6013.2","0","448.1",",0","1197",",0","2.11","0","8.76","0","-4.54","0"
"USC00323963","1949","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","","","72","0","28","0","133","","13","0","","","","","107","0","103","0","17","0","","","1016",",0,0228,+","127",",0,1211,+","20.6",",0,0725,","38.9","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","290.5",",0","1179",",0","","","9.31","0","",""
"USC00323963","1950","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","53.4","","53.4","0","94","0","40","0","167","","23","0","92","0","200","0","134","0","83","0","3","0","-41.1","0,0126,","432",",0,0206,+","102",",0,1002,+","43.9",",0,0730,","33.3","0,0729,","-3.9","0,0929","-3.9","0,0929","-8.3","0,1025","-8.3","0,1025","-9.4","0,1107","0.0","0,0524","-3.3","0,0515","-4.4","0,0507","-7.8","0,0428","-9.4","0,0413","6050.1","","6050.1","0","368.9",",0","1404",",0","-0.03","0","6.30","0","-6.35","0"
"USC00323963","1951","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","","","70","0","27","0","130","","7","0","87","0","199","0","","","","","","","-40.6","0,0129,","330",",0,0323,+","127",",0,1115,","78.5",",0,0805,","","","-2.2","0,0922","-2.2","0,0922","-5.0","0,0924","-7.2","0,0925","-9.4","0,1018","-0.6","0,0601","-2.2","0,0512","-6.1","0,0424","-6.7","0,0422","-8.9","0,0421","","","","","332.7",",0","511",",0","","","","","-5.64","0"
"USC00323963","1952","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","93.4","","93.4","0","61","0","26","0","100","","5","0","47","0","192","0","113","0","109","0","9","0","-35.0","0,0124,","254",",0,0130,+","76",",0,0121,","128.3",",0,0622,","34.4","0,0824,","-2.8","0,0919","-2.8","0,0919","-5.6","0,1004","-6.7","0,1015","-11.1","0,1016","-0.6","0,0531","-4.4","0,0511","-4.4","0,0511","-9.4","0,0410","-9.4","0,0410","","","","","402.7",",0","331",",0","4.00","0","10.62","0","-2.63","0"
"USC00323963","1953","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","114.7","","114.7","0","74","0","34","0","86","","9","0","40","0","184","0","90","0","102","0","4","0","-33.3","0,0115,","203",",0,0424,","203",",0,0424,","45.0",",0,0525,","34.4","0,0831,","-2.8","0,0921","-2.8","0,0921","-8.3","0,1006","-8.3","0,1006","-10.0","0,1104","-2.2","0,0516","-2.2","0,0516","-5.6","0,0426","-6.7","0,0419","-9.4","0,0418","5157.7","","5157.7","0","411.1",",0","726",",0","4.50","0","10.86","0","-1.87","0"
"USC00323963","1954","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","95.7","","95.7","0","77","0","47","0","86","","13","0","42","0","193","0","78","0","86","0","1","0","-36.1","0,0121,","381",",0,0131,+","76",",0,0421,+","55.9",",0,0607,","32.2","0,0831,","-0.6","0,0921","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-0.6","0,0525","-2.8","0,0517","-6.1","0,0501","-9.4","0,0430","-9.4","0,0430","4938.0","","4938.0","0","545.6",",0","710",",0","3.73","0","9.52","0","-2.05","0"
"USC00323963","1955","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","184.7","","184.7","0","100","0","42","0","142","","21","0","93","0","177","0","128","0","109","0","13","0","-34.4","0,0224,","432",",0,1231,+","152",",0,1115,","20.3",",0,0604,","36.1","0,0802,+","-2.8","0,0910","-2.8","0,0910","-5.0","0,0911","-7.2","0,1023","-9.4","0,1024","0.0","0,0510","-4.4","0,0508","-4.4","0,0508","-6.7","0,0329","-12.8","0,0328","5072.0","","5072.0","0","343.0",",0","1250",",0","2.28","0","8.66","0","-4.10","0"
"USC00323963","1956","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","","","78","0","32","0","129","","13","0","","","","","98","0","98","0","4","0","","","635",",0,0228,+","178",",0,0328,","23.6",",0,0717,","34.4","0,0610,","","","","","","","","","","","","","","","","","","","","","5878.3","","5878.3","0","311.0",",0","776",",0","","","8.58","0","",""
"USC00323963","1957","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","129.0","","129.0","0","58","0","29","0","84","","4","0","53","0","194","0","105","0","99","0","8","0","-35.0","0,0129,","102",",0,0226,+","38",",0,1210,","34.8",",0,0617,","37.8","0,0710,","0.0","0,0916","-4.4","0,0919","-4.4","0,0919","-11.7","0,1024","-11.7","0,1024","-1.7","0,0523","-2.2","0,0509","-7.2","0,0414","-7.2","0,0414","-8.9","0,0413","","","","","353.5",",0","234",",0","3.15","0","9.42","0","-3.12","0"
"USC00323963","1958","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","83.9","","83.9","0","59","0","21","0","85","","8","0","53","0","190","0","93","0","101","0","9","0","-33.3","0,0215,","356",",0,1231,+","102",",0,1218,","21.3",",0,0704,","37.2","0,0811,","-1.1","0,0831","-4.4","0,1001","-4.4","0,1001","-8.9","0,1011","-8.9","0,1011","-0.6","0,0624","-3.3","0,0522","-4.4","0,0503","-10.0","0,0501","-10.0","0,0501","4893.5","","4893.5","0","208.0",",0","511",",0","3.59","0","10.49","0","-3.32","0"
"USC00323963","1959","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","","","72","0","45","0","132","","","","","","","","106","0","100","0","13","0","","","533",",0,0219,+","","","57.4",",0,0822,","37.2","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","518.4",",0","","","","","9.14","0","",""
"USC00323963","1962","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","","","65","0","36","0","106","","11","0","","","","","106","0","101","0","3","0","","","305",",0,0315,+","76",",0,1222,","33.3",",0,0530,","33.9","0,0821,","","","","","","","","","","","","","","","","","","","","","6051.0","","6051.0","0","364.3",",0","510",",0","","","9.27","0","",""
"USC00323963","1963","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","126.4","","126.4","0","66","0","39","0","106","","7","0","73","0","193","0","87","0","135","0","7","0","-36.1","0,0119,","152",",0,0210,+","102",",0,0208,","71.9",",0,0726,","33.9","0,0722,","-1.1","0,0912","-3.3","0,1011","-6.1","0,1030","-8.9","0,1101","-8.9","0,1101","0.0","0,0527","-6.1","0,0522","-6.1","0,0522","-7.8","0,0503","-8.9","0,0430","","","","","452.5",",0","363",",0","3.61","0","10.95","0","-3.74","0"
"USC00323963","1964","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","87.7","","87.7","0","85","0","47","0","141","","19","0","82","0","216","0","108","0","91","0","11","0","-34.4","0,1226,+","229",",0,1224,+","102",",0,0319,","43.4",",0,0830,","38.3","0,0805,","-1.1","0,0813","-5.6","0,0911","-5.6","0,0911","-6.7","0,0927","-12.2","0,1115","0.0","0,0610","-6.7","0,0601","-6.7","0,0601","-6.7","0,0601","-9.4","0,0422","5439.5","","5439.5","0","547.0",",0","719",",0","2.04","0","9.41","0","-5.34","0"
"USC00323963","1965","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","45.2","","45.2","0","86","0","40","0","147","","","","76","0","232","0","120","0","94","0","3","0","-35.6","0,0109,","229",",0,1130,+","","","85.1",",0,0505,","33.3","0,0813,+","-0.6","0,0828","-2.8","0,0905","-6.1","0,0924","-7.2","0,0925","-11.7","0,0926","-6.7","0,0528","-6.7","0,0528","-6.7","0,0528","-6.7","0,0528","-9.4","0,0427","6571.6","","6571.6","0","478.6",",0","","","1.21","0","8.16","0","-5.74","0"
"USC00323963","1966","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","167.8","","167.8","0","63","0","31","0","","","","","80","0","212","0","120","0","112","0","12","0","-39.4","0,0128,","","","","","39.9",",0,0623,","35.0","0,0830,","-1.1","0,0914","-3.9","0,0925","-6.1","0,1011","-8.9","0,1015","-8.9","0,1015","0.0","0,0608","-7.8","0,0509","-7.8","0,0509","-7.8","0,0509","-8.9","0,0501","6057.2","","6057.2","0","338.7",",0","","","1.82","0","8.35","0","-4.71","0"
"USC00323963","1967","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","112.1","","112.1","0","71","0","27","0","115","","","","72","0","210","0","110","0","123","0","12","0","-38.3","0,1231,","254",",0,0202,+","","","27.9",",0,1007,+","36.1","0,0719,","0.0","0,0924","-4.4","0,0927","-4.4","0,0927","-6.7","0,1026","-8.9","0,1104","0.0","0,0623","-4.4","0,0511","-4.4","0,0511","-7.8","0,0504","-11.1","0,0503","6060.3","","6060.3","0","321.2",",0","","","2.43","0","9.46","0","-4.59","0"
"USC00323963","1968","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","73.0","","73.0","0","75","0","42","0","108","","11","0","60","0","204","0","98","0","107","0","2","0","-38.3","0,0104,","178",",0,1119,+","102",",0,1117,+","60.2",",0,0824,","35.6","0,0603,","-0.6","0,0814","-3.9","0,1004","-5.0","0,1028","-7.2","0,1106","-12.2","0,1108","-1.1","0,0523","-2.2","0,0518","-7.8","0,0424","-7.8","0,0424","-11.1","0,0405","5428.6","","5428.6","0","559.0",",0","519",",0","3.14","0","9.52","0","-3.25","0"
