"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","1952","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","90","0","51","0","","","27","0","","","","","","","","","","","","","","","229",",0,0220,","52.1",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.6",",0","1918",",0","","","","","",""
"USC00219072","1953","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","94","0","57","0","84","","","","","","","","","","","","","","","","279",",0,0221,","","","39.1",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.7",",0","","","","","","","",""
"USC00219072","1954","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","98","0","59","0","69","","6","0","","","","","","","","","","","","","178",",0,0127,","127",",0,0313,","45.7",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.0",",0","634",",0","","","","","",""
"USC00219072","1955","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","96","0","41","0","98","","11","0","","","","","","","","","","","","","152",",0,0321,","152",",0,0321,","64.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.5",",0","588",",0","","","","","",""
"USC00219072","1956","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","111","0","55","0","133","","","","","","","","","","","","","","","","406",",0,0313,+","","","44.2",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.4",",0","","","","","","","",""
"USC00219072","1957","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","105","0","63","0","102","","","","","","","","","","","","","","","","381",",0,1120,+","","","64.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.0",",0","","","","","","","",""
"USC00219072","1958","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","72","0","38","0","86","","","","","","","","","","","","","","","","127",",0,1216,","","","35.1",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.8",",0","","","","","","","",""
"USC00219072","1959","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","93","0","63","0","105","","","","","","","","","","","","","","","","686",",0,0309,+","","","40.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.7",",0","","","","","","","",""
"USC00219072","1960","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","86","0","58","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.1",",0","","","","","","","",""
"USC00219072","1961","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","102","0","68","0","88","","","","","","","","","","","","","","","","381",",0,1217,","","","43.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.5",",0","","","","","","","",""
"USC00219072","1962","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","91","0","59","0","96","","17","0","","","","","","","","","","","","","660",",0,0305,","254",",0,0304,","47.5",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.0",",0","1472",",0","","","","","",""
"USC00219072","1963","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","90","0","54","0","101","","15","0","","","","","","","","","","","","","305",",0,0307,+","127",",0,0306,","34.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.2",",0","753",",0","","","","","",""
"USC00219072","1964","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","77","0","47","0","68","","14","0","","","","","","","","","","","","","102",",0,0120,","76",",0,0326,","81.8",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.4",",0","518",",0","","","","","",""
"USC00219072","1965","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","110","0","74","0","86","","10","0","","","","","","","","","","","","","406",",0,0216,+","356",",0,0212,","86.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.3",",0","1080",",0","","","","","",""
"USC00219072","1966","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","93","0","48","0","68","","12","0","","","","","","","","","","","","","305",",0,1231,+","152",",0,1229,+","48.0",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.5",",0","965",",0","","","","","",""
"USC00219072","1967","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","83","0","45","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.8",",0","","","","","","","",""
"USC00219072","1968","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","106","0","63","0","","","","","","","","","","","","","","","","","","","","","68.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","","","","","","","",""
"USC00219072","1969","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","87","0","56","0","115","","16","0","","","","","","","","","","","","","533",",0,0203,+","127",",0,0328,+","38.9",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.0",",0","1138",",0","","","","","",""
"USC00219072","1970","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","104","0","64","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.4",",0","","","","","","","",""
"USC00219072","1971","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","103","0","66","0","106","","11","0","","","","","","","","","","","","","660",",0,0208,+","394",",0,0104,","56.9",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.9",",0","1186",",0","","","","","",""
"USC00219072","1972","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","126","0","66","0","","","20","0","","","","","","","","","","","","","","","127",",0,0304,","60.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.0",",0","1049",",0","","","","","",""
"USC00219072","1973","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","113","0","78","0","92","","14","0","","","","","","","","","","","","","432",",0,0108,+","318",",0,0104,","77.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.3",",0","1187",",0","","","","","",""
"USC00219072","1974","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","110","0","61","0","89","","","","","","","","","","","","","","","","305",",0,0326,","","","39.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.2",",0","","","","","","","",""
"USC00219072","1975","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","100","0","58","0","101","","20","0","","","","","","","","","","","","","483",",0,0315,+","127",",0,0225,","63.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.3",",0","1067",",0","","","","","",""
"USC00219072","1976","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","75","0","41","0","","","10","0","","","","","","","","","","","","","","","127",",0,0305,","38.1",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.9",",0","520",",0","","","","","",""
"USC00219072","1979","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","107","0","64","0","87","","14","0","","","","","","","","","","","","","787",",0,0127,","102",",0,0212,+","37.1",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.9",",0","779",",0","","","","","",""
"USC00219072","1980","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","96","0","52","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.3",",0","","","","","","","",""
"USC00219072","1981","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","107","0","66","0","","","14","0","","","","","","","","","","","","","","","76",",0,1201,+","54.9",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.3",",0","686",",0","","","","","",""
"USC00219072","1982","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","119","0","70","0","99","","13","0","","","","","","","","","","","","","737",",0,0201,+","254",",0,0123,","54.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.5",",0","938",",0","","","","","",""
"USC00219072","1983","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","131","0","81","0","99","","22","0","","","","","","","","","","","","","483",",0,0207,+","229",",0,0203,","56.1",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.5",",0","1235",",0","","","","","",""
"USC00219072","1984","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","97","0","59","0","","","12","0","","","","","","","","","","","","","","","152",",0,0321,","67.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.9",",0","710",",0","","","","","",""
"USC00219072","1985","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","118","0","64","0","119","","24","0","","","","","","","","","","","","","457",",0,1203,+","203",",0,0304,","32.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.0",",0","1649",",0","","","","","",""
"USC00219072","1986","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","101","0","67","0","117","","13","0","","","","","","","","","","","","","483",",0,0217,+","152",",0,1120,","57.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.9",",0","774",",0","","","","","",""
"USC00219072","1987","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","99","0","59","0","59","","10","0","","","","","","","","","","","","","178",",0,1220,","152",",0,0301,","32.0",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.8",",0","680",",0","","","","","",""
"USC00219072","1988","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","","","","","98","","","","","","","","","","","","","","","","381",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00219072","1989","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","106","0","54","0","99","","18","0","","","","","","","","","","","","","330",",0,0320,+","152",",0,0318,","47.5",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.9",",0","1096",",0","","","","","",""
"USC00219072","1990","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","129","0","72","0","","","9","0","","","","","","","","","","","","","","","127",",0,0216,","138.2",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.3",",0","730",",0","","","","","",""
"USC00219072","1991","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","130","0","73","0","","","15","0","","","","","","","","","","","","","","","229",",0,1123,","66.0",",0,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.1",",0","928",",0","","","","","",""
"USC00219072","1992","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","221.2","","221.2","0","111","0","61","0","","","","","8","0","155","0","52","0","133","0","6","0","-23.3","0,1225,+","","","","","41.7",",0,0617,","33.3","0,0810,+","-1.1","0,1017","-2.2","0,1018","-5.6","0,1019","-6.7","0,1115","-13.3","0,1205","-0.6","0,0428","-5.6","0,0413","-5.6","0,0413","-7.2","0,0323","-8.9","0,0321","3991.6","","3991.6","0","736.1",",0","","","8.20","0","13.39","0","3.01","0"
"USC00219072","1993","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","243.5","","243.5","0","125","0","77","0","102","","8","0","36","0","158","0","69","0","117","0","6","0","-28.9","0,0224,","330",",0,0315,+","203",",0,0113,","55.1",",0,0702,","33.9","0,0827,+","-1.1","0,1009","-5.6","0,1031","-5.6","0,1031","-7.8","0,1107","-9.4","0,1127","-1.7","0,0425","-3.9","0,0422","-5.6","0,0405","-6.7","0,0404","-11.1","0,0401","4009.6","","4009.6","0","1054.9",",0","650",",0","6.57","0","12.11","0","1.03","0"
"USC00219072","1994","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","323.7","","323.7","0","116","0","60","0","97","","10","0","28","0","136","0","66","0","140","0","8","0","-34.4","0,0120,","356",",0,0215,+","152",",0,0117,","68.3",",0,0811,","34.4","0,0618,","-1.7","0,1101","-2.2","0,1115","-5.6","0,1122","-7.2","0,1130","-9.4","0,1210","-1.1","0,0502","-2.2","0,0408","-6.1","0,0407","-6.7","0,0317","-12.2","0,0303","4052.9","","4052.9","0","793.7",",0","846",",0","7.90","0","13.79","0","2.00","0"
"USC00219072","1995","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","110","0","58","0","61","","4","0","","","","","77","0","127","0","25","0","","","305",",0,0307,","305",",0,0307,","61.0",",0,0814,","42.2","0,0714,","","","","","","","","","","","","","","","","","","","","","3572.4","","3572.4","0","665.9",",0","502",",0","","","13.10","0","",""
"USC00219072","1996","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","331.7","","331.7","0","126","0","66","0","129","","","","40","0","165","0","96","0","121","0","9","0","-38.9","0,0203,","686",",0,0204,+","","","36.6",",0,1023,","36.7","0,0630,","0.0","0,1003","-5.0","0,1031","-5.0","0,1031","-6.7","0,1111","-15.6","0,1112","-1.1","0,0428","-5.6","0,0410","-5.6","0,0410","-7.8","0,0328","-20.0","0,0327","","","","","738.4",",0","","","6.33","0","11.77","0","0.90","0"
"USC00219072","1997","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","112","0","59","0","","","3","0","25","0","160","0","72","0","130","0","8","0","-27.8","0,0129,+","","","51",",0,1115,+","73.7",",0,0815,","35.6","0,0717,","-0.6","0,1021","-6.1","0,1027","-6.1","0,1027","-9.4","0,1112","-9.4","0,1112","0.0","0,0515","-2.2","0,0418","-4.4","0,0413","-7.8","0,0410","-11.1","0,0408","4324.3","","4324.3","","847.5",",0","156",",0","7.53","0","12.85","0","2.20","0"
"USC00219072","1998","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","124","0","68","0","","","13","0","7","0","121","0","46","0","154","0","19","0","-22.2","0,1231,+","","","152",",0,0202,","76.2",",0,0810,","36.7","0,0714,","-2.2","0,1104","-2.2","0,1104","-6.7","0,1121","-6.7","0,1121","-15.0","0,1221","0.0","0,0418","-2.2","0,0325","-4.4","0,0324","-7.2","0,0317","-11.1","0,0315","","","","","982.0",",0","712",",0","10.32","0","15.70","0","4.95","0"
"USC00219072","1999","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","419.2","","419.2","0","123","0","64","0","62","","16","0","19","0","129","0","44","0","148","0","23","0","-27.8","0,0110,+","508",",0,0126,+","152",",0,0309,+","57.9",",0,0709,","37.8","0,0731,","-1.1","0,1004","-2.2","0,1024","-6.7","0,1130","-6.7","0,1130","-10.6","0,1216","-2.2","0,0327","-2.2","0,0327","-5.0","0,0326","-7.8","0,0315","-9.4","0,0313","","","","","933.7",",0","962",",0","9.41","0","15.06","0","3.75","0"
"USC00219072","2000","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","109","0","63","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.4",",0","","","","","","","",""
"USC00219072","2001","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","377.7","","377.7","0","112","0","71","0","","","","","14","0","130","0","61","0","122","0","19","0","-23.9","0,0203,","","","","","54.6",",0,0830,","36.1","0,0808,+","-2.2","0,1007","-2.2","0,1007","-7.2","0,1209","-7.2","0,1209","-10.6","0,1224","-1.1","0,0419","-2.2","0,0417","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","","","","","846.3",",0","","","8.73","0","14.04","0","3.42","0"
"USC00219072","2002","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","465.8","","465.8","0","119","0","62","0","","","","","4","0","162","0","48","0","129","0","16","0","-21.1","0,0304,","","","","","48.3",",0,0603,","37.2","0,0731,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1102","-6.7","0,1116","-10.0","0,1201","-0.6","0,0504","-5.0","0,0407","-5.0","0,0407","-7.8","0,0327","-11.1","0,0326","3623.8","","3623.8","0","772.2",",0","","","8.76","0","14.00","0","3.51","0"
"USC00219072","2003","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","356.6","","356.6","0","111","0","61","0","72","","14","0","26","0","139","0","71","0","136","0","14","0","-23.9","0,0208,","102",",0,0311,+","76",",0,0309,","49.8",",0,0919,","35.6","0,0821,","0.0","0,1001","-2.2","0,1002","-7.2","0,1106","-7.2","0,1106","-10.6","0,1108","-2.8","0,0410","-2.8","0,0410","-4.4","0,0409","-6.7","0,0407","-20.0","0,0311","4178.2","","4178.2","0","618.1",",0","547",",0","7.82","0","13.38","0","2.26","0"
"USC00219072","2004","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","253.0","","253.0","0","124","0","75","0","51","","13","0","26","0","138","0","51","0","136","0","1","0","-28.9","0,0201,+","330",",0,0212,+","127",",0,0127,","126.5",",0,0915,","33.3","0,0608,","0.0","0,1005","-2.2","0,1111","-5.0","0,1112","-8.3","0,1130","-8.9","0,1201","0.0","0,0504","-2.8","0,0428","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","3963.4","","3963.4","0","1069.2",",0","634",",0","8.15","0","13.57","0","2.74","0"
"USC00219072","2005","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","110","0","55","0","93","","15","0","16","0","142","0","","","","","","","-23.9","0,0118,+","279",",0,0319,","279",",0,0319,","119.6",",0,0726,","","","-1.7","0,1110","-2.8","0,1116","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","-2.2","0,0504","-2.2","0,0504","-6.1","0,0323","-8.3","0,0322","-12.2","0,0314","","","","","824.3",",0","1267",",0","","","","","3.56","0"
"USC00219072","2006","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","443.2","","443.2","0","106","0","63","0","28","","8","0","3","0","151","0","31","0","131","0","14","0","-28.3","0,0219,","152",",0,0317,+","127",",0,0217,","30.0",",0,0825,","37.2","0,0801,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1101","-7.2","0,1103","-11.1","0,1130","-2.2","0,0409","-2.2","0,0409","-4.4","0,0323","-7.2","0,0320","-10.0","0,0317","3663.5","","3663.5","0","639.9",",0","584",",0","9.44","0","14.61","0","4.27","0"
"USC00219072","2007","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","370.7","","370.7","0","104","0","73","0","91","","19","0","24","0","143","0","74","0","141","0","6","0","-27.2","0,0208,+","584",",0,0226,","229",",0,0224,","129.5",",0,0819,","33.3","0,0709,+","0.0","0,1029","-3.3","0,1107","-8.3","0,1123","-8.3","0,1123","-8.9","0,1127","-1.1","0,0415","-3.9","0,0411","-5.0","0,0410","-7.8","0,0408","-12.8","0,0308","3969.7","","3969.7","0","968.9",",0","1713",",0","8.09","0","13.31","0","2.87","0"
"USC00219072","2008","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","240.7","","240.7","0","120","0","71","0","106","","24","0","50","0","158","0","89","0","125","0","0","0","-29.4","0,0125,","381",",0,1226,","127",",0,1209,+","38.9",",0,0419,","31.7","0,0716,","0.0","0,1021","-3.9","0,1028","-5.0","0,1110","-8.9","0,1118","-8.9","0,1118","-1.1","0,0430","-2.8","0,0415","-5.0","0,0403","-8.9","0,0325","-8.9","0,0325","4490.1","","4490.1","0","780.7",",0","1418",",0","6.17","0","11.59","0","0.76","0"
"USC00219072","2009","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","215.8","","215.8","0","104","0","58","0","80","","22","0","34","0","139","0","70","0","125","0","3","0","-35.6","0,0117,","406",",0,1212,+","279",",0,1209,","56.4",",0,0808,","34.4","0,0624,","-1.1","0,1010","-2.8","0,1011","-4.4","0,1128","-8.3","0,1204","-8.9","0,1205","-0.6","0,0412","-2.2","0,0409","-5.0","0,0330","-17.8","0,0313","-17.8","0,0313","4242.9","","4242.9","0","808.1",",0","1125",",0","7.22","0","12.55","0","1.90","0"
"USC00219072","2010","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","419.4","","419.4","0","101","0","74","0","98","","15","0","24","0","136","0","77","0","138","0","12","0","-27.2","0,1215,+","813",",0,1226,+","406",",0,1212,","89.9",",0,0923,","36.1","0,0627,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1120","-8.3","0,1123","-8.9","0,1124","-1.1","0,0410","-3.9","0,0327","-5.0","0,0322","-9.4","0,0307","-9.4","0,0307","3975.6","","3975.6","0","1095.2",",0","1445",",0","8.29","0","13.53","0","3.05","0"
"USC00219072","2011","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","447.6","","447.6","7","127","7","58","7","91","","14","7","18","7","145","7","68","7","120","7","12","7","-30.6","7,0122,","381",",7,0124,+","152",",7,0221,","146.0",",7,0729,","36.7","7,0608,","0.0","7,1021","-2.2","7,1104","-7.2","7,1117","-7.2","7,1117","-9.4","7,1203","0.0","7,0422","-5.0","7,0331","-5.0","7,0331","-7.2","7,0329","-8.9","7,0315","4371.1","","4371.1","7","739.6",",7","884",",7","8.17","7","13.18","7","3.17","7"
