"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1969","31.79667","-90.1525","61.0","ROCKPORT, MS US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0318,","1044.0",",0","0",",0"
"USC00227537","1970","31.79667","-90.1525","61.0","ROCKPORT, MS US","70","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0502,","1214.4",",0","0",",0"
"USC00227537","1971","31.79667","-90.1525","61.0","ROCKPORT, MS US","95","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,1206,","1620.2",",0","0",",0"
"USC00227537","1974","31.79667","-90.1525","61.0","ROCKPORT, MS US","100","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","170.7",",0,0412,","1989.5",",0","0",",0"
"USC00227537","1975","31.79667","-90.1525","61.0","ROCKPORT, MS US","109","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","99.8",",0,0507,","1831.2",",0","0","T,0"
"USC00227537","1976","31.79667","-90.1525","61.0","ROCKPORT, MS US","84","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0331,","1207.3",",0","0",",0"
"USC00227537","1977","31.79667","-90.1525","61.0","ROCKPORT, MS US","82","0","72","0","0","","1","0","0",",0,1231,+","51",",0,0118,","82.3",",0,0331,+","1675.3",",0","140",",0"
"USC00227537","1978","31.79667","-90.1525","61.0","ROCKPORT, MS US","85","0","72","0","0","","0","0","0",",0,1231,+","15",",0,0114,","65.3",",0,0507,","1257.4",",0","15",",0"
"USC00227537","1980","31.79667","-90.1525","61.0","ROCKPORT, MS US","88","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0411,","1747.9",",0","0",",0"
"USC00227537","1981","31.79667","-90.1525","61.0","ROCKPORT, MS US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0304,","1037.1",",0","0",",0"
"USC00227537","1982","31.79667","-90.1525","61.0","ROCKPORT, MS US","100","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","199.4",",0,1203,","1547.6",",0","0",",0"
"USC00227537","1983","31.79667","-90.1525","61.0","ROCKPORT, MS US","97","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.3",",0,0406,","1984.9",",0","0",",0"
"USC00227537","1984","31.79667","-90.1525","61.0","ROCKPORT, MS US","82","0","67","0","","","0","0","","","0","T,0,0228,+","108.2",",0,1020,","1538.3",",0","0","T,0"
"USC00227537","1986","31.79667","-90.1525","61.0","ROCKPORT, MS US","93","0","78","0","","","0","0","","","0",",0,1231,+","73.9",",0,0721,","1235.4",",0","0",",0"
"USC00227537","1987","31.79667","-90.1525","61.0","ROCKPORT, MS US","92","0","73","0","0","","0","0","0","T,0,0121,","0","T,0,0121,","75.4",",0,0503,","1467.9",",0","0","T,0"
"USC00227537","1988","31.79667","-90.1525","61.0","ROCKPORT, MS US","96","0","74","0","","","","","","","","","113.0",",0,0703,","1350.6",",0","",""
"USC00227537","1990","31.79667","-90.1525","61.0","ROCKPORT, MS US","86","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","192.0",",0,0512,","1729.6",",0","0",",0"
"USC00227537","1991","31.79667","-90.1525","61.0","ROCKPORT, MS US","112","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,0412,","2150.0",",0","0",",0"
"USC00227537","1992","31.79667","-90.1525","61.0","ROCKPORT, MS US","115","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0826,","1385.0",",0","0",",0"
"USC00227537","1993","31.79667","-90.1525","61.0","ROCKPORT, MS US","108","0","85","0","0","","","","0",",0,1231,+","","","142.0",",0,1114,","1597.3",",0","",""
"USC00227537","1994","31.79667","-90.1525","61.0","ROCKPORT, MS US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0127,","1568.2",",0","0",",0"
"USC00227537","1995","31.79667","-90.1525","61.0","ROCKPORT, MS US","94","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,0314,","1442.6",",0","0",",0"
"USC00227537","1996","31.79667","-90.1525","61.0","ROCKPORT, MS US","84","0","69","0","0","","0","0","0","T,0,0104,","0","T,0,0104,+","97.0",",0,0808,","1162.8",",0","0","T,0"
"USC00227537","1997","31.79667","-90.1525","61.0","ROCKPORT, MS US","94","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0519,","1834.2",",0","0",",0"
"USC00227537","1998","31.79667","-90.1525","61.0","ROCKPORT, MS US","76","0","67","0","","","0","0","","","0",",0,1231,+","91.7",",0,0106,","1438.4",",0","0",",0"
