"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359390","1895","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","84","6","60","6","","","","","0","6","107","6","","","","","","","-8.3","6,1123,+","","","","","40.4",",6,0911,","","","-0.6","6,0922","-2.2","6,1031","-8.3","6,1104","-8.3","6,1104","","","-1.1","6,0509","-2.2","6,0414","-7.2","6,0315","-7.2","6,0315","","","2820.2","","2820.2","","728.7",",6","","","","","","","3.00","6"
"USC00359390","1896","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","170.2","","170.2","6","","","","","","","","","0","6","99","6","0","6","136","6","28","6","-10.6","6,1128,","","","","","","","38.3","6,0715,","-1.7","6,0913","-2.8","6,1021","-5.6","6,1106","-9.4","6,1127","-9.4","6,1127","-0.6","6,0514","-2.2","6,0421","-4.4","6,0331","","","","","","","","","","","","","11.02","6","18.14","6","3.89","6"
"USC00359390","1897","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","121.5","","121.5","6","","","","","","","","","0","6","114","6","0","6","152","6","26","6","-6.1","6,0220,","","","","","","","38.3","6,0819,","-0.6","6,0929","-3.9","6,1013","-5.0","6,1015","","","","","-1.7","6,0508","-2.2","6,0422","-5.0","6,0328","","","","","2785.3","","2785.3","6","","","","","10.93","6","18.36","6","3.49","6"
"USC00359390","1898","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","","","","","0","6","129","6","","","","","","","-10.0","6,1210,","","","","","","","","","-2.8","6,1004","-2.8","6,1004","-6.1","6,1108","-6.7","6,1111","-10.0","6,1210","0.0","6,0530","-3.3","6,0404","-5.6","6,0403","-7.2","6,0322","","","2862.9","","2862.9","6","","","","","","","","","2.67","6"
"USC00359390","1899","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","62.6","","62.6","6","123","6","66","6","","","","","0","6","105","6","2","6","127","6","13","6","-15.6","6,0204,","","","","","82.8",",6,0228,","33.9","6,0727,+","-2.2","6,1002","-2.2","6,1002","-5.6","6,1014","","","","","-0.6","6,0606","-2.8","6,0429","-5.6","6,0207","-13.3","6,0206","-13.3","6,0206","","","","","940.1",",6","","","10.45","6","17.94","6","2.96","6"
"USC00359390","1950","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","107","0","66","0","19","","4","0","","","","","","","","","","","","","279",",0,0111,","124",",0,0129,","100.8",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.3",",0","272",",0","","","","","",""
"USC00359390","1951","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","6","","","","","","","","","","","","","","","","127",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359390","1952","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","86","0","54","0","","","9","0","","","","","","","","","","","","","","","267",",0,0115,","66.5",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.4",",0","980",",0","","","","","",""
"USC00359390","1953","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0408,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00359390","1954","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0","T,0,1225,","38",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63",",0","","","","","",""
"USC00359390","1955","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","95","0","58","0","","","4","0","","","","","","","","","","","","","","","152",",0,0225,","82.3",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.2",",0","420",",0","","","","","",""
"USC00359390","1956","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","229",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.9",",0","813",",0","","","","","",""
"USC00359390","1957","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","109","0","69","0","5","","5","0","","","","","","","","","","","","","102",",0,0107,","102",",0,0107,","70.4",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.8",",0","304",",0","","","","","",""
"USC00359390","1958","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","112","0","78","0","","","2","0","","","","","","","","","","","","","","","229",",0,0308,","50.8",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.7",",0","254",",0","","","","","",""
"USC00359390","1959","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","62","0","40","0","8","","7","0","","","","","","","","","","","","","152",",0,0214,","152",",0,0214,","53.6",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.0",",0","379",",0","","","","","",""
"USC00359390","1960","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","82","0","63","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1126,+","110.2",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.4",",0","0","T,0","","","","","",""
"USC00359390","1964","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","109","0","70","0","11","","","","","","","","","","","","","","","","406",",0,1228,","","","98.0",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.7",",0","","","","","","","",""
"USC00359390","1965","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","84","0","48","0","30","","11","0","","","","","","","","","","","","","457",",0,0103,","216",",0,1231,","72.6",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.8",",0","1008",",0","","","","","",""
"USC00359390","1966","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","104","0","54","0","11","","4","0","","","","","","","","","","","","","330",",0,0101,","64",",0,0101,","84.8",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.7",",0","198",",0","","","","","",""
"USC00359390","1967","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","89","0","48","0","2","","2","0","","","","","","","","","","","","","25",",0,1207,+","33",",0,0214,+","50.8",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.7",",0","126",",0","","","","","",""
"USC00359390","1968","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","114","0","70","0","10","","5","0","","","","","","","","","","","","","152",",0,0130,","102",",0,0126,","63.5",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.6",",0","358",",0","","","","","",""
"USC00359390","1969","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","99","0","67","0","25","","10","0","","","","","","","","","","","","","432",",0,0130,+","419",",0,0128,","58.2",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.1",",0","1329",",0","","","","","",""
"USC00359390","1970","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00359390","1971","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","855.8",",0","","","","","","","",""
"USC00359390","1972","42.2283","-123.2858","442.0","WILLIAMS 1 NW, OR US","","","","","","","","","17","","6","0","","","","","","","","","","","","","203",",0,1212,","140",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458",",0","","","","","",""
