"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125381","1901","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","65","0","56","0","4","","5","0","4","0","86","0","","","","","","","-20.6","0,1221,+","203",",0,0202,","203",",0,0202,","50.8",",0,1214,","","","-2.2","0,1104","-2.2","0,1104","-6.1","0,1118","-7.8","0,1205","-10.6","0,1214","0.0","0,0401","-2.2","0,0322","-4.4","0,0307","-13.9","0,0306","-13.9","0,0306","","","","","771.0",",0","502",",0","","","","","6.95","0"
"USC00125381","1902","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","636.3","","636.3","0","71","0","66","0","3","","10","0","0","0","82","0","26","0","187","0","28","0","-16.1","0,0203,","76",",0,0128,","152",",0,1229,","97.8",",0,0523,","35.0","0,0803,+","-3.3","0,1201","-3.3","0,1201","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-2.2","0,0408","-2.2","0,0408","-6.1","0,0319","-10.0","0,0318","-10.0","0,0318","2731.6","","2731.6","0","985.9",",0","583",",0","12.99","0","18.29","0","7.70","0"
"USC00125381","1903","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","652.2","","652.2","0","77","0","69","0","29","","8","0","3","0","105","0","17","0","170","0","28","0","-20.6","0,1226,","178",",0,0220,+","178",",0,0216,","54.6",",0,0722,","36.1","0,0824,+","-1.1","0,1023","-2.8","0,1024","-7.2","0,1118","-7.2","0,1118","-8.9","0,1119","0.0","0,0504","-2.2","0,0405","-5.0","0,0302","-9.4","0,0222","-9.4","0,0222","2305.6","","2305.6","0","982.3",",0","623",",0","12.60","0","18.11","0","7.09","0"
"USC00125381","1904","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","604.9","","604.9","0","72","0","63","0","21","","8","0","2","0","108","0","26","0","162","0","20","0","-20.0","0,0127,","178",",0,1217,","102",",0,1210,+","69.9",",0,0322,","34.4","0,0814,+","-1.7","0,1028","-2.8","0,1107","-4.4","0,1126","-7.8","0,1205","-11.7","0,1211","0.0","0,0422","-2.2","0,0420","-6.1","0,0304","-14.4","0,0220","-14.4","0,0220","2969.0","","2969.0","0","831.3",",0","457",",0","12.11","0","17.60","0","6.61","0"
"USC00125381","1905","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","666.7","","666.7","0","100","0","90","0","23","","12","0","5","0","100","0","25","0","186","0","12","0","-20.6","0,0214,","127",",0,0109,","76",",0,1215,+","48.3",",0,0111,","35.6","0,0718,","0.0","0,1030","-3.9","0,1102","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0419","-2.8","0,0408","-5.6","0,0219","-10.0","0,0218","-10.0","0,0218","2776.5","","2776.5","0","1196.2",",0","710",",0","12.69","0","17.93","0","7.45","0"
"USC00125381","1906","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","812.0","","812.0","0","104","0","97","0","38","","13","0","3","0","106","0","17","0","182","0","24","0","-22.8","0,0207,","178",",0,0320,+","127",",0,0319,+","88.9",",0,0707,","35.0","0,0629,","-2.2","0,1011","-2.2","0,1011","-5.0","0,1207","-6.7","0,1219","-12.2","0,1223","-1.1","0,0423","-2.2","0,0401","-7.8","0,0322","-7.8","0,0322","-10.6","0,0318","2664.0","","2664.0","0","1200.0",",0","849",",0","13.20","0","18.41","0","7.99","0"
"USC00125381","1907","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","","","","","6","","3","0","","","","","","","","","","","","","102",",0,0127,+","89",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00125381","1908","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","815.5","","815.5","0","82","0","77","0","7","","5","0","0","0","89","0","4","0","184","0","55","0","-15.6","0,0202,","51",",0,0219,","76",",0,0430,+","91.4",",0,0205,","36.7","0,0816,","0.0","0,1013","-3.3","0,1031","-7.8","0,1105","-7.8","0,1105","-8.9","0,1202","0.0","0,0501","-3.3","0,0403","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","2576.3","","2576.3","0","968.7",",0","266",",0","13.87","0","19.91","0","7.83","0"
"USC00125381","1909","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","98","0","90","0","19","","9","0","","","","","","","","","","","","","229",",0,0113,","102",",0,1225,+","106.7",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","2337.3","","2337.3","0","1266.7",",0","585",",0","","","","","",""
"USC00125381","1910","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","695.7","","695.7","0","73","0","69","0","20","","9","0","4","0","99","0","19","0","183","0","33","0","-20.0","0,0219,","381",",0,0218,+","381",",0,0217,","123.2",",0,1006,","35.0","0,0619,","-1.7","0,1029","-2.8","0,1106","-5.6","0,1129","-7.8","0,1207","-9.4","0,1208","0.0","0,0424","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-10.6","0,0225","","","","","904.2",",0","964",",0","12.71","0","18.32","0","7.11","0"
"USC00125381","1911","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","881.7","","881.7","0","102","0","92","0","9","","6","0","0","0","75","0","4","0","171","0","39","0","-13.3","0,0105,+","152",",0,0117,+","152",",0,0117,+","81.3",",0,0915,","38.9","0,0704,","-2.8","0,1102","-2.8","0,1102","-5.0","0,1103","-7.8","0,1113","","","0.0","0,0409","-3.3","0,0402","-4.4","0,0324","-10.6","0,0315","-10.6","0,0315","2523.3","","2523.3","0","1774.2",",0","546",",0","14.44","0","19.75","0","9.13","0"
"USC00125381","1912","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","111","0","94","0","13","","9","0","","","","","","","","","","","","","254",",0,0112,","254",",0,0112,","71.1",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.7",",0","824",",0","","","","","",""
"USC00125381","1913","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","929.0","","929.0","0","101","0","92","0","11","","7","0","1","0","88","0","9","0","180","0","64","0","-18.3","0,0206,","127",",0,0207,+","127",",0,0203,","92.7",",0,0325,","38.9","0,0730,","-1.1","0,1022","-5.6","0,1101","-5.6","0,1101","-7.8","0,1111","","","-0.6","0,0329","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-10.0","0,0307","2386.8","","2386.8","0","1474.9",",0","381",",0","14.31","0","20.12","0","8.50","0"
"USC00125381","1914","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","881.1","","881.1","0","75","0","71","0","3","","13","0","2","0","100","0","17","0","185","0","61","0","-19.4","0,1215,","279",",0,0213,","229",",0,0213,","92.7",",0,0811,","40.0","0,0712,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1117","-8.9","0,1118","-8.9","0,1118","0.0","0,0421","-2.2","0,0410","-4.4","0,0321","-12.2","0,0312","-12.2","0,0312","2523.1","","2523.1","0","1123.2",",0","1017",",0","13.48","0","19.17","0","7.79","0"
