"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234158","1974","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","628.4","","628.4","0","102","0","67","0","19","","7","0","9","0","101","0","27","0","167","0","26","0","-23.9","0,0112,","203",",0,0103,+","114",",0,0323,","108.5",",0,0518,","39.4","0,0722,","-1.1","0,1106","-3.9","0,1114","-5.6","0,1125","-7.8","0,1202","-8.9","0,1203","-0.6","0,0406","-2.8","0,0326","-9.4","0,0325","-9.4","0,0325","-9.4","0,0325","","","","","1110.1",",0","482",",0","12.12","0","17.49","0","6.74","0"
"USC00234158","1975","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","764.5","","764.5","0","95","0","63","0","25","","9","0","2","0","128","0","29","0","173","0","44","0","-19.4","0,0209,","178",",0,1126,+","178",",0,1126,","129.5",",0,0911,","36.7","0,0903,+","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","-8.3","0,1122","-10.0","0,1125","-1.1","0,0412","-2.2","0,0405","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","3008.9","","3008.9","0","1012.7",",0","864",",0","12.19","0","17.82","0","6.55","0"
"USC00234158","1976","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2645.0","","2645.0","0","","","","","","","","","",""
"USC00234158","1977","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","769.9","","769.9","0","","","","","","","","","13","0","104","0","38","0","175","0","31","0","-25.0","0,0116,","","","","","","","35.6","0,0725,","-1.1","0,1110","-4.4","0,1111","-4.4","0,1111","-6.7","0,1121","-13.3","0,1126","-1.7","0,0406","-4.4","0,0322","-4.4","0,0322","-7.2","0,0302","-11.1","0,0217","","","","","","","","","12.30","0","17.94","0","6.66","0"
"USC00234158","1981","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318",",0","","","","","",""
"USC00234158","1983","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","894.8","","894.8","0","109","0","71","0","","","10","0","11","0","107","0","27","0","161","0","64","0","-25.6","0,1225,","","","89",",0,1228,","51.6",",0,0501,","40.6","0,0818,","0.0","0,1111","-3.3","0,1124","-5.6","0,1129","-8.3","0,1201","-10.0","0,1214","-1.1","0,0419","-2.2","0,0403","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","","","","","1119.7",",0","500",",0","12.35","0","17.82","0","6.88","0"
"USC00234158","1984","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","","","105","0","69","0","","","","","3","0","103","0","","","","","","","-18.9","0,0121,+","","","","","104.4",",0,0609,","","","-2.8","0,1102","-2.8","0,1102","-4.4","0,1121","-7.2","0,1203","-15.0","0,1206","-0.6","0,0402","-3.3","0,0321","-6.1","0,0312","-7.2","0,0311","-9.4","0,0309","2950.0","","2950.0","0","1197.5",",0","","","","","","","6.77","0"
"USC00234158","1985","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","","","131","0","78","0","","","10","0","","","","","48","0","175","0","38","0","","","","","191",",0,0110,","86.1",",0,1010,","36.7","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","1345.4",",0","757",",0","","","16.94","0","",""
"USC00234158","1986","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","664.2","","664.2","0","119","0","77","0","","","3","0","2","0","123","0","21","0","188","0","43","0","-19.4","0,0128,","","","51",",0,0214,","57.4",",0,0911,","38.3","0,0731,","-1.1","0,1014","-5.0","0,1110","-5.0","0,1110","-10.0","0,1111","-10.0","0,1111","0.0","0,0423","-2.8","0,0422","-6.1","0,0322","-7.8","0,0321","-9.4","0,0308","","","","","1154.1",",0","109",",0","12.46","0","19.18","0","5.73","0"
"USC00234158","1987","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","813.3","","813.3","0","96","0","62","0","","","8","0","0","0","101","0","16","0","190","0","57","0","-15.0","0,0124,","","","254",",0,1215,","71.4",",0,0603,","42.2","0,0804,","-1.1","0,1011","-2.2","0,1021","-5.6","0,1202","-7.2","0,1215","-10.0","0,1216","-0.6","0,0405","-2.2","0,0403","-4.4","0,0401","-6.7","0,0217","-9.4","0,0127","2617.7","","2617.7","0","991.1",",0","740",",0","13.49","0","19.72","0","7.26","0"
