"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417020","1917","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1628.9","","1628.9","0","59","0","40","0","0","","0","0","0","0","23","0","0","0","313","0","120","0","-8.3","0,1209,","0",",0,1231,+","0",",0,1231,+","41.1",",0,0719,","39.4","0,0823,+","-2.8","0,1030","-2.8","0,1030","-8.3","0,1209","-8.3","0,1209","","","-3.3","0,0306","-3.3","0,0306","-4.4","0,0305","-7.2","0,0203","","","663.2","","663.2","0","521.7",",0","0",",0","20.69","0","27.92","0","13.45","0"
"USC00417020","1918","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","74","0","53","0","0","","0","0","0","0","27","0","","","","","","","-12.8","0,0112,","0",",0,1231,+","0","T,0,0120,+","59.4",",0,0406,","","","-0.6","0,1124","","","","","","","","","-1.7","0,0204","-3.3","0,0203","-4.4","0,0202","-6.7","0,0122","-9.4","0,0113","","","","","1020.2",",0","0","T,0","","","","","14.34","0"
"USC00417020","1919","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1116.9","","1116.9","0","96","0","71","0","0","","0","0","0","0","22","0","0","0","246","0","33","0","-6.7","0,1214,","0",",0,1231,+","0","T,0,0102,","86.6",",0,0527,","35.6","0,0830,+","-1.7","0,1114","-2.2","0,1130","-5.6","0,1210","-6.7","0,1214","","","0.0","0,0306","-5.0","0,0104","-5.0","0,0104","","","","","973.0","","973.0","0","1357.3",",0","0","T,0","18.68","0","23.55","0","13.81","0"
"USC00417020","1920","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","88","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.0",",0","0",",0","","","","","",""
"USC00417020","1921","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","57","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","190.5",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.7",",0","0",",0","","","","","",""
"USC00417020","1922","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1754.0","","1754.0","0","81","0","60","0","0","","0","0","0","0","18","0","0","0","294","0","128","0","-3.9","0,0302,","0",",0,1231,+","0",",0,1231,+","175.3",",0,0325,","40.0","0,0803,","-0.6","0,1218","","","","","","","","","-1.1","0,0305","-3.3","0,0304","","","","","","","","","","","1174.6",",0","0",",0","21.31","0","27.72","0","14.90","0"
"USC00417020","1923","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","96","0","68","0","0","","0","0","0","0","14","0","0","0","298","0","108","0","-4.4","0,0320,+","0",",0,1231,+","0",",0,1231,+","99.1",",0,1202,","37.8","0,0724,","-2.2","0,1215","-2.2","0,1215","","","","","","","-3.9","0,0321","-3.9","0,0321","-4.4","0,0320","","","","","500.3","","500.3","0","1383.8",",0","0",",0","20.64","0","26.73","0","14.55","0"
"USC00417020","1924","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1500.4","","1500.4","0","57","0","48","0","0","","0","0","0","0","28","0","2","0","281","0","112","0","-7.8","0,1220,","0",",0,1231,+","0","T,0,1220,+","103.4",",0,0622,","40.6","0,0825,","-0.6","0,1125","-7.8","0,1220","-7.8","0,1220","-7.8","0,1220","","","0.0","0,0314","-2.2","0,0206","-5.6","0,0121","-7.2","0,0107","","","","","","","867.8",",0","0","T,0","19.58","0","26.23","0","12.94","0"
"USC00417020","1925","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","68","0","55","0","0","","0","0","0","0","23","0","1","0","283","0","135","0","-6.7","0,1228,","0",",0,1231,+","0","T,0,0127,","157.5",",0,1014,","38.9","0,0820,+","0.0","0,1116","-2.2","0,1123","-5.6","0,1223","-6.7","0,1228","","","0.0","0,0212","-2.8","0,0128","-6.1","0,0127","","","","","","","","","902.1",",0","0","T,0","19.88","0","26.73","0","13.02","0"
"USC00417020","1926","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","74","0","65","0","0","","1","0","0","0","17","0","0","0","289","0","126","0","-5.0","0,0125,","0",",0,1231,+","69",",0,0124,","78.7",",0,1030,","38.3","0,0808,","0.0","0,1118","","","","","","","","","-1.1","0,0128","-2.2","0,0127","-5.0","0,0125","","","","","1031.8","","1031.8","0","1129.5",",0","69",",0","19.94","0","26.75","0","13.12","0"
"USC00417020","1927","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","64","0","55","0","0","","0","0","","","","","0","0","313","0","150","0","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0321,","40.0","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","846.9",",0","0",",0","","","28.89","0","",""
"USC00417020","1928","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1560.9","","1560.9","0","66","0","53","0","0","","0","0","0","0","26","0","0","0","291","0","136","0","-9.4","0,0102,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1102,","40.0","0,0810,","-0.6","0,1121","-2.2","0,1208","","","","","","","0.0","0,0412","-2.2","0,0129","-5.0","0,0105","-8.3","0,0103","-9.4","0,0102","","","","","809.0",",0","0",",0","20.29","0","27.31","0","13.27","0"
"USC00417020","1929","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","77","0","65","0","1","","1","0","","","","","","","","","","","","","51",",0,1222,","51",",0,1222,","152.4",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","717.2","","717.2","0","1386.7",",0","51",",0","","","","","",""
"USC00417020","1930","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","93","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.3",",0","0",",0","","","","","",""
"USC00417020","1931","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1568.5","","1568.5","0","83","0","59","0","0","","0","0","0","0","10","0","0","0","283","0","128","0","-0.6","0,0309,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0316,","38.3","0,0711,","0.0","0,1204","","","","","","","","","0.0","0,0328","","","","","","","","","965.3","","965.3","0","792.5",",0","0",",0","20.52","0","26.90","0","14.13","0"
"USC00417020","1932","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","88","0","56","0","0","","1","0","0","0","26","0","0","0","297","0","98","0","-6.7","0,1217,","0",",0,1231,+","64",",0,0310,","106.7",",0,0814,","41.1","0,0717,","-1.1","0,1112","-2.2","0,1113","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0314","-3.9","0,0312","","","","","","","","","","","963.2",",0","64",",0","20.42","0","26.67","0","14.16","0"
"USC00417020","1933","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","80","0","54","0","0","","0","0","0","0","10","0","0","0","317","0","109","0","-10.0","0,0208,","0",",0,1231,+","0",",0,1231,+","76.7",",0,0526,","36.1","0,0921,+","-1.1","0,1207","","","","","","","","","-1.7","0,0212","-3.9","0,0211","-8.3","0,0210","-8.3","0,0210","-9.4","0,0209","","","","","948.5",",0","0",",0","21.57","0","27.68","0","15.46","0"
"USC00417020","1934","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","91","0","66","0","0","","0","0","0","0","11","0","0","0","302","0","113","0","-2.2","0,1212,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,1103,","38.9","0,0618,","-2.2","0,1208","-2.2","0,1208","","","","","","","-1.7","0,0319","-2.2","0,0109","","","","","","","","","","","1377.9",",0","0",",0","21.05","0","27.45","0","14.64","0"
"USC00417020","1935","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1609.3","","1609.3","0","100","0","70","0","0","","0","0","0","0","10","0","0","0","298","0","82","0","-7.8","0,0122,","0",",0,1231,+","0",",0,1231,+","87.6",",0,1101,","37.8","0,0809,+","","","","","","","","","","","0.0","0,0313","-3.9","0,0228","-5.0","0,0227","-6.7","0,0123","","","563.2","","563.2","0","1186.1",",0","0",",0","20.88","0","26.60","0","15.16","0"
"USC00417020","1936","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","92","0","71","0","0","","0","0","0","0","28","0","","","","","","","-6.7","0,0218,","0",",0,1231,+","0",",0,1231,+","47.0",",0,0716,","","","-0.6","0,1105","","","","","","","","","-6.1","0,0219","-6.1","0,0219","-6.1","0,0219","-6.7","0,0218","","","","","","","937.3",",0","0",",0","","","","","13.58","0"
"USC00417020","1937","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","85","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.1",",0","0",",0","","","","","",""
"USC00417020","1938","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","73","0","56","0","0","","0","0","0","0","13","0","0","0","308","0","146","0","-4.4","0,1125,","0",",0,1231,+","0",",0,1231,+","69.3",",0,0426,","36.1","0,1002,+","-0.6","0,1108","-4.4","0,1125","-4.4","0,1125","","","","","-1.1","0,0408","-2.8","0,0201","","","","","","","","","","","877.5",",0","0",",0","21.96","0","28.74","0","15.17","0"
"USC00417020","1939","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1651.3","","1651.3","0","67","0","47","0","0","","0","0","0","0","8","0","0","0","314","0","121","0","-3.9","0,0222,","0",",0,1231,+","0",",0,1231,+","121.9",",0,0712,","40.0","0,0708,","0.0","0,1220","-2.2","0,1229","","","","","","","-0.6","0,0223","-3.9","0,0222","","","","","","","","","","","729.7",",0","0",",0","21.25","0","27.93","0","14.57","0"
"USC00417020","1940","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1443.9","","1443.9","0","76","0","59","0","0","","1","0","0","0","30","0","2","0","279","0","98","0","-13.3","0,0123,","0",",0,1231,+","56",",0,0123,","158.5",",0,1125,","37.2","0,0908,","0.0","0,1114","","","","","","","","","0.0","0,0413","-3.3","0,0210","-5.6","0,0128","-7.8","0,0127","-13.3","0,0123","872.5","","872.5","0","1118.5",",0","56",",0","19.70","0","26.12","0","13.28","0"
"USC00417020","1941","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1559.2","","1559.2","0","103","0","78","0","0","","0","0","0","0","4","0","0","0","271","0","85","0","-2.8","0,0119,","0",",0,1231,+","0","T,0,0208,","114.3",",0,0712,","35.6","0,0820,+","-0.6","0,1125","","","","","","","","","-1.1","0,0209","-2.8","0,0119","","","","","","","740.9","","740.9","0","1601.6",",0","0","T,0","20.34","0","25.65","0","15.03","0"
"USC00417020","1942","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1480.4","","1480.4","0","79","0","60","0","0","","0","0","0","0","12","0","0","0","297","0","95","0","-5.0","0,0108,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0704,","35.6","0,0823,","","","","","","","","","","","0.0","0,0304","-4.4","0,0111","-4.4","0,0111","","","","","831.5","","831.5","0","1186.1",",0","0",",0","20.08","0","26.42","0","13.75","0"
"USC00417020","1943","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1586.5","","1586.5","0","64","0","45","0","0","","0","0","0","0","19","0","0","0","304","0","115","0","-10.6","0,0119,","0",",0,1231,+","0","T,0,0125,","224.8",",0,1102,","39.4","0,0725,","-1.7","0,1215","-3.9","0,1216","","","","","","","-1.1","0,0308","-2.2","0,0307","-5.0","0,0304","-8.3","0,0120","-10.6","0,0119","556.5","","556.5","0","1030.3",",0","0","T,0","20.65","0","27.13","0","14.16","0"
"USC00417020","1944","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1581.0","","1581.0","0","84","0","60","0","0","","0","0","0","0","19","0","0","0","287","0","107","0","-3.9","0,0110,+","0",",0,1231,+","0",",0,1231,+","114.3",",0,0831,","37.8","0,0818,+","0.0","0,1130","-2.8","0,1211","","","","","","","0.0","0,0330","-2.2","0,0213","","","","","","","663.6","","663.6","0","1361.6",",0","0",",0","20.67","0","26.81","0","14.53","0"
"USC00417020","1945","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1638.8","","1638.8","0","75","0","53","0","0","","0","0","0","0","14","0","0","0","303","0","111","0","-4.4","0,1220,","0",",0,1231,+","0",",0,1231,+","211.3",",0,0828,","38.3","0,0818,","-0.6","0,1122","-2.8","0,1215","-4.4","0,1220","","","","","-1.1","0,0111","","","","","","","","","628.9","","628.9","0","1076.3",",0","0",",0","21.09","0","27.53","0","14.65","0"
"USC00417020","1946","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1523.7","","1523.7","0","105","0","75","0","0","","0","0","0","0","14","0","0","0","297","0","81","0","-3.3","0,1230,+","0",",0,1231,+","0",",0,1231,+","88.4",",0,1010,","37.2","0,0730,","-0.6","0,1221","-3.3","0,1230","","","","","","","0.0","0,0215","-3.3","0,0123","","","","","","","661.8","","661.8","0","1485.4",",0","0",",0","20.69","0","26.54","0","14.85","0"
"USC00417020","1947","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1552.4","","1552.4","0","91","0","62","0","0","","0","0","0","0","26","0","0","0","277","0","122","0","-6.7","0,0105,+","0",",0,1231,+","0",",0,1231,+","93.5",",0,0524,","39.4","0,0810,","-0.6","0,1108","-2.2","0,1226","","","","","","","-0.6","0,0317","-3.9","0,0302","-4.4","0,0205","-6.7","0,0105","","","862.7","","862.7","0","979.8",",0","0",",0","19.87","0","26.23","0","13.51","0"
"USC00417020","1948","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1641.9","","1641.9","0","87","0","58","0","0","","0","0","0","0","34","0","3","0","294","0","108","0","-5.6","0,0125,+","0",",0,1231,+","0",",0,1231,+","55.9",",0,0309,","38.3","0,0817,","-0.6","0,1110","-3.3","0,1231","","","","","","","-2.2","0,0314","-2.2","0,0314","-4.4","0,0313","","","","","925.3","","925.3","0","684.5",",0","0",",0","20.35","0","26.78","0","13.92","0"
"USC00417020","1949","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1600.6","","1600.6","0","117","0","70","0","2","","2","0","0","0","10","0","2","0","288","0","106","0","-15.6","0,0131,","51",",0,0131,+","38",",0,0130,","115.1",",0,1008,","37.2","0,0714,","0.0","0,1216","","","","","","","","","-13.3","0,0201","-13.3","0,0201","-13.3","0,0201","-13.3","0,0201","-13.3","0,0201","770.0","","770.0","0","1323.5",",0","63",",0","20.59","0","26.30","0","14.88","0"
"USC00417020","1950","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1635.3","","1635.3","0","71","0","46","0","0","","0","0","0","0","18","0","0","0","314","0","112","0","-10.6","0,1207,","0",",0,1231,+","0","T,0,0521,","72.9",",0,0424,","36.1","0,0829,+","0.0","0,1105","-3.9","0,1125","-7.2","0,1206","-7.2","0,1206","-10.6","0,1207","-0.6","0,0314","","","","","","","","","601.0","","601.0","0","732.2",",0","0","T,0","21.00","0","27.30","0","14.70","0"
"USC00417020","1951","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1639.0","","1639.0","0","77","0","55","0","0","","0","0","0","0","31","0","5","0","303","0","109","0","-12.8","0,0203,+","0","T,0,0313,+","0","T,0,0329,+","55.9",",0,0605,","38.9","0,0817,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","","","","","-1.1","0,0314","-2.2","0,0313","-4.4","0,0216","-10.0","0,0204","-10.0","0,0204","833.3","","833.3","0","827.3",",0","0","T,0","20.38","0","26.81","0","13.94","0"
"USC00417020","1952","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1342.0","","1342.0","0","72","0","50","0","0","","0","0","0","0","15","0","0","0","297","0","99","0","-5.6","0,1216,+","0",",0,1231,+","0","T,0,1129,+","186.7",",0,0528,","37.8","0,0824,","-0.6","0,1111","-5.6","0,1215","-5.6","0,1215","","","","","-2.2","0,0324","-2.2","0,0324","","","","","","","728.1","","728.1","0","1097.1",",0","0","T,0","19.71","0","26.48","0","12.94","0"
"USC00417020","1953","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","69","0","50","0","0","","0","0","","","","","1","0","298","0","118","0","","","0","T,0,0117,","0","T,0,0819,+","103.9",",0,0830,","40.0","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","1008.3",",0","0","T,0","","","26.98","0","",""
"USC00417020","1954","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1709.1","","1709.1","0","56","0","40","0","0","","0","0","0","0","21","0","0","0","303","0","130","0","-6.7","0,0123,+","0",",0,1231,+","0",",0,1231,+","82.6",",0,1023,","41.7","0,0727,","0.0","0,1213","","","","","","","","","-1.1","0,0315","-2.8","0,0307","-5.6","0,0208","-6.7","0,0123","","","769.7","","769.7","0","600.6",",0","0",",0","21.05","0","27.74","0","14.36","0"
"USC00417020","1955","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1683.3","","1683.3","0","78","0","51","0","0","","0","0","0","0","17","0","0","0","294","0","103","0","-5.0","0,1216,+","0",",0,1231,+","0","T,0,0606,","49.8",",0,0511,","37.2","0,0713,","-2.2","0,1129","-2.2","0,1129","-5.0","0,1216","","","","","-1.1","0,0328","-5.0","0,0212","-5.0","0,0212","","","","","709.2","","709.2","0","791.7",",0","0","T,0","20.81","0","26.67","0","14.95","0"
"USC00417020","1956","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1705.3","","1705.3","0","71","0","43","0","0","","0","0","0","0","22","0","0","0","300","0","133","0","-3.3","0,1128,","0",",0,1231,+","0",",0,1231,+","58.9",",0,0122,","37.8","0,0919,","-0.6","0,1110","-2.8","0,1127","","","","","","","-2.2","0,0308","-2.2","0,0308","","","","","","","796.5","","796.5","0","671.2",",0","0",",0","20.96","0","27.46","0","14.46","0"
"USC00417020","1957","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","83","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","124.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.2",",0","0",",0","","","","","",""
"USC00417020","1958","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1661.5","","1661.5","0","118","0","73","0","0","","0","0","0","0","24","0","0","0","265","0","110","0","-5.0","0,1216,+","0",",0,1231,+","0",",0,1231,+","52.3",",0,0222,","37.8","0,0804,+","-1.1","0,1129","-3.9","0,1214","-5.0","0,1216","","","","","-0.6","0,0319","-3.3","0,0214","-5.0","0,0213","","","","","954.9","","954.9","0","932.8",",0","0",",0","20.04","0","25.92","0","14.15","0"
"USC00417020","1959","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1515.2","","1515.2","0","134","0","74","0","0","","0","0","0","0","20","0","1","0","261","0","94","0","-6.7","0,0105,+","0",",0,1231,+","0",",0,1231,+","99.6",",0,1005,","36.7","0,0809,","-2.8","0,1107","-2.8","0,1107","-4.4","0,1118","","","","","-4.4","0,0123","-4.4","0,0123","-4.4","0,0123","-6.7","0,0105","","","982.7","","982.7","0","1468.7",",0","0",",0","19.65","0","25.32","0","13.98","0"
"USC00417020","1960","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1522.2","","1522.2","0","135","0","74","0","0","","1","0","0","0","24","0","0","0","272","0","106","0","-4.4","0,0225,+","0",",0,1231,+","203",",0,0213,","164.8",",0,0626,","36.7","0,0730,+","0.0","0,1130","-2.2","0,1221","","","","","","","-1.7","0,0318","-3.9","0,0226","-4.4","0,0225","","","","","1076.3","","1076.3","0","1518.5",",0","203",",0","19.73","0","25.43","0","14.02","0"
"USC00417020","1961","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1459.0","","1459.0","0","120","0","61","0","0","","0","0","0","0","21","0","0","0","282","0","80","0","-4.4","0,0130,","0",",0,1231,+","0",",0,1231,+","121.4",",0,0620,","35.6","0,0804,","-1.7","0,1213","-2.8","0,1228","","","","","","","0.0","0,0209","-2.8","0,0131","-4.4","0,0130","","","","","898.4","","898.4","0","1418.7",",0","0",",0","19.81","0","25.71","0","13.91","0"
"USC00417020","1962","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","1706.1","","1706.1","0","100","0","53","0","0","","0","0","0","0","23","0","2","0","300","0","122","0","-12.2","0,0112,","0",",0,1231,+","0","T,0,0124,","49.3",",0,1127,","42.2","0,0814,","-0.6","0,1206","-3.3","0,1212","-5.0","0,1213","","","","","0.0","0,0316","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","847.6","","847.6","0","836.3",",0","0","T,0","20.75","0","27.23","0","14.26","0"
