"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1919","46.441","-108.5397","973.2","ROUNDUP, MT US","427.5","","427.5","0","52","0","36","0","1","","19","0","36","0","177","0","45","0","145","0","58","0","-41.7","0,1202,","25",",0,0228,","457",",0,1211,","36.6",",0,1211,","40.6","0,0622,","-0.6","0,0922","-2.2","0,0929","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","0.0","0,0602","-2.2","0,0423","-4.4","0,0410","-7.8","0,0320","-11.1","0,0316","","","","","328.9",",0","2471",",0","7.57","0","15.75","0","-0.60","0"
"USC00247214","1920","46.441","-108.5397","973.2","ROUNDUP, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4291.9","","4291.9","","","","","","","","","","",""
"USC00247214","1922","46.441","-108.5397","973.2","ROUNDUP, MT US","344.5","","344.5","0","61","0","44","0","61","","13","0","42","0","174","0","56","0","150","0","37","0","-34.4","0,0130,","203",",0,0203,+","102",",0,0221,","39.4",",0,0609,","36.1","0,0621,","0.0","0,0928","-2.2","0,1007","-4.4","0,1012","-7.8","0,1104","-8.9","0,1105","-0.6","0,0506","-5.6","0,0417","-5.6","0,0417","-8.9","0,0410","-8.9","0,0410","4232.3","","4232.3","0","375.4",",0","633",",0","6.84","0","14.69","0","-1.02","0"
"USC00247214","1930","46.441","-108.5397","973.2","ROUNDUP, MT US","343.4","","343.4","0","67","0","34","0","44","","11","0","21","0","152","0","37","0","143","0","41","0","-37.8","0,0117,","102",",0,1021,+","56",",0,1019,","50.0",",0,0415,","40.0","0,0708,","-0.6","0,0924","-5.6","0,1015","-5.6","0,1015","-8.3","0,1016","-11.7","0,1017","0.0","0,0410","-2.8","0,0401","-7.8","0,0331","-7.8","0,0331","-11.1","0,0327","","","","","318.9",",0","448",",0","8.66","0","16.22","0","1.09","0"
"USC00247214","1931","46.441","-108.5397","973.2","ROUNDUP, MT US","381.3","","381.3","0","39","0","23","0","18","","8","0","7","0","168","0","16","0","162","0","56","0","-20.6","0,1122,","152",",0,1128,+","76",",0,1126,+","15.2",",0,0924,","41.1","0,0723,+","0.0","0,0922","-3.9","0,0923","-6.7","0,1011","-6.7","0,1011","-11.1","0,1118","0.0","0,0522","-3.9","0,0521","-5.6","0,0426","-7.2","0,0424","-11.7","0,0423","3404.6","","3404.6","0","127.6",",0","302",",0","9.76","0","18.04","0","1.48","0"
"USC00247214","1932","46.441","-108.5397","973.2","ROUNDUP, MT US","289.1","","289.1","0","56","0","32","0","28","","13","0","30","0","168","0","44","0","140","0","35","0","-36.1","0,0310,","203",",0,0311,+","203",",0,1007,","28.7",",0,0608,","37.8","0,0819,+","-2.2","0,0921","-2.2","0,0921","-7.2","0,1009","-7.2","0,1009","-10.6","0,1031","-2.2","0,0527","-2.2","0,0527","-6.1","0,0426","-6.7","0,0410","-22.2","0,0313","4027.0","","4027.0","0","320.5",",0","820",",0","7.62","0","15.33","0","-0.10","0"
"USC00247214","1933","46.441","-108.5397","973.2","ROUNDUP, MT US","350.6","","350.6","0","43","0","27","0","54","","16","0","26","0","172","0","35","0","138","0","49","0","-37.8","0,0207,","152",",0,1216,+","127",",0,0412,","13.2",",0,0508,","41.7","0,0727,","-0.6","0,0923","-3.9","0,0926","-5.0","0,1001","-7.8","0,1021","-9.4","0,1103","-0.6","0,0519","-12.8","0,0413","-12.8","0,0413","-12.8","0,0413","-12.8","0,0413","4218.2","","4218.2","0","202.6",",0","901",",0","8.15","0","16.13","0","0.18","0"
"USC00247214","1934","46.441","-108.5397","973.2","ROUNDUP, MT US","306.3","","306.3","0","36","0","22","0","24","","10","0","11","0","175","0","20","0","168","0","43","0","-26.1","0,0226,","152",",0,1228,+","152",",0,0306,","32.8",",0,0606,","41.1","0,0803,+","0.0","0,0824","-2.8","0,0920","-5.6","0,0924","-6.7","0,1110","-11.7","0,1116","0.0","0,0522","-3.9","0,0424","-5.6","0,0419","-6.7","0,0415","-9.4","0,0330","3434.0","","3434.0","0","197.3",",0","672",",0","9.80","0","18.35","0","1.26","0"
"USC00247214","1935","46.441","-108.5397","973.2","ROUNDUP, MT US","228.7","","228.7","0","52","0","30","0","36","","9","0","20","0","191","0","38","0","120","0","30","0","-37.2","0,0120,","254",",0,0310,","102",",0,1118,+","20.8",",0,0309,","40.6","0,0728,","-0.6","0,0904","-5.0","0,0927","-5.0","0,0927","-11.1","0,1029","-11.1","0,1029","0.0","0,0526","-2.2","0,0509","-6.7","0,0415","-6.7","0,0415","-8.9","0,0414","4119.2","","4119.2","0","236.5",",0","470",",0","7.25","0","14.87","0","-0.36","0"
"USC00247214","1936","46.441","-108.5397","973.2","ROUNDUP, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500.2","","4500.2","0","","","","","","","","","",""
