"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092198","1913","33.1","-84.43333","253.0","CONCORD, GA US","915.2","","915.2","6","101","6","76","6","","","","","0","6","30","6","0","6","207","6","44","6","-5.6","6,1210,+","","","","","138.4",",6,0315,","36.7","6,0719,","0.0","6,1029","-2.2","6,1110","-4.4","6,1111","","","","","-1.7","6,0328","-2.2","6,0307","","","","","","","","","","","1370.3",",6","","","16.96","6","22.55","6","11.36","6"
"USC00092198","1914","33.1","-84.43333","253.0","CONCORD, GA US","998.3","","998.3","6","87","6","67","6","","","","","0","6","61","6","1","6","216","6","59","6","-10.6","6,1216,","","","","","64.8",",6,0414,","39.4","6,0625,","-1.1","6,1028","-2.8","6,1117","-4.4","6,1118","-9.4","6,1120","-9.4","6,1120","-0.6","6,0410","-3.3","6,0323","-8.3","6,0302","-8.3","6,0302","","","1485.2","","1485.2","6","1132.2",",6","","","16.40","6","22.21","6","10.58","6"
"USC00092198","1915","33.1","-84.43333","253.0","CONCORD, GA US","1139.3","","1139.3","6","89","6","68","6","","","","","0","6","53","6","0","6","218","6","58","6","-5.0","6,0210,+","","","","","83.8",",6,0507,","37.8","6,0731,","-2.2","6,1116","-2.2","6,1116","-4.4","6,1201","","","","","-0.6","6,0404","-3.3","6,0324","-5.0","6,0210","","","","","1692.3","","1692.3","6","1264.5",",6","","","17.05","6","22.94","6","11.17","6"
"USC00092198","1916","33.1","-84.43333","253.0","CONCORD, GA US","997.2","","997.2","6","104","6","68","6","","","","","0","6","42","6","0","6","242","6","41","6","-9.4","6,0118,","","","","","66.0",",6,0707,","36.1","6,0527,+","-2.8","6,1115","-2.8","6,1115","-5.6","6,1116","-7.2","6,1219","","","-1.1","6,0410","-3.3","6,0317","-4.4","6,0316","-6.7","6,0203","-9.4","6,0118","1295.4","","1295.4","6","1105.9",",6","","","17.31","6","23.29","6","11.33","6"
"USC00092198","1917","33.1","-84.43333","253.0","CONCORD, GA US","842.1","","842.1","6","106","6","80","6","","","","","0","6","51","6","8","6","216","6","33","6","-15.0","6,0203,","","","","","79.2",",6,0303,","36.1","6,0625,","-1.1","6,1024","-2.2","6,1125","-10.0","6,1209","-10.0","6,1209","-10.0","6,1209","-0.6","6,0319","-5.6","6,0306","-5.6","6,0306","-7.2","6,0210","-10.0","6,0206","1373.3","","1373.3","6","1346.7",",6","","","16.10","6","21.93","6","10.28","6"
"USC00092198","1919","33.1","-84.43333","253.0","CONCORD, GA US","","","","","100","6","82","6","","","","","","","","","","","","","","","","","","","","","102.6",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1828.4",",6","","","","","","","",""
"USC00092198","1920","33.1","-84.43333","253.0","CONCORD, GA US","","","","","110","6","82","6","","","","","","","","","","","","","","","","","","","","","155.4",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1626.5",",6","","","","","","","",""
"USC00092198","1921","33.1","-84.43333","253.0","CONCORD, GA US","","","","","88","6","76","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.3",",6","","","","","","","",""
"USC00092198","1922","33.1","-84.43333","253.0","CONCORD, GA US","","","","","124","6","81","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.8",",6","","","","","","","",""
"USC00092198","1923","33.1","-84.43333","253.0","CONCORD, GA US","","","","","108","6","85","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.9",",6","","","","","","","",""
"USC00092198","1924","33.1","-84.43333","253.0","CONCORD, GA US","","","","","88","6","73","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.9",",6","","","","","","","",""
"USC00092198","1925","33.1","-84.43333","253.0","CONCORD, GA US","","","","","73","6","55","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.7",",6","","","","","","","",""
"USC00092198","1926","33.1","-84.43333","253.0","CONCORD, GA US","","","","","95","6","70","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.0",",6","","","","","","","",""
"USC00092198","1927","33.1","-84.43333","253.0","CONCORD, GA US","","","","","86","6","71","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.7",",6","","","","","","","",""
"USC00092198","1928","33.1","-84.43333","253.0","CONCORD, GA US","","","","","111","6","92","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.0",",6","","","","","","","",""
"USC00092198","1929","33.1","-84.43333","253.0","CONCORD, GA US","","","","","117","6","91","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1764.4",",6","","","","","","","",""
"USC00092198","1930","33.1","-84.43333","253.0","CONCORD, GA US","","","","","95","6","73","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.6",",6","","","","","","","",""
"USC00092198","1931","33.1","-84.43333","253.0","CONCORD, GA US","","","","","89","6","67","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.0",",6","","","","","","","",""
"USC00092198","1932","33.1","-84.43333","253.0","CONCORD, GA US","","","","","131","6","99","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",6","","","","","","","",""
"USC00092198","1933","33.1","-84.43333","253.0","CONCORD, GA US","","","","","104","6","72","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.9",",6","","","","","","","",""
"USC00092198","1934","33.1","-84.43333","253.0","CONCORD, GA US","","","","","122","6","82","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1397.5",",6","","","","","","","",""
"USC00092198","1935","33.1","-84.43333","253.0","CONCORD, GA US","","","","","96","6","71","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.6",",6","","","","","","","",""
"USC00092198","1936","33.1","-84.43333","253.0","CONCORD, GA US","","","","","113","6","89","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.2",",6","","","","","","","",""
"USC00092198","1937","33.1","-84.43333","253.0","CONCORD, GA US","","","","","126","6","81","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.0",",6","","","","","","","",""
"USC00092198","1938","33.1","-84.43333","253.0","CONCORD, GA US","","","","","101","6","63","6","","","","","","","","","","","","","","","","","","","","","162.1",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.5",",6","","","","","","","",""
"USC00092198","1939","33.1","-84.43333","253.0","CONCORD, GA US","","","","","105","6","83","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.2",",6","","","","","","","",""
"USC00092198","1940","33.1","-84.43333","253.0","CONCORD, GA US","","","","","99","6","82","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.0",",6","","","","","","","",""
"USC00092198","1941","33.1","-84.43333","253.0","CONCORD, GA US","","","","","88","6","63","6","","","","","","","","","","","","","","","","","","","","","135.9",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.5",",6","","","","","","","",""
"USC00092198","1942","33.1","-84.43333","253.0","CONCORD, GA US","","","","","96","6","75","6","","","","","","","","","","","","","","","","","","","","","102.6",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.1",",6","","","","","","","",""
"USC00092198","1943","33.1","-84.43333","253.0","CONCORD, GA US","","","","","84","6","62","6","","","","","","","","","","","","","","","","","","","","","82.0",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.1",",6","","","","","","","",""
"USC00092198","1944","33.1","-84.43333","253.0","CONCORD, GA US","","","","","107","6","81","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0329,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.8",",6","","","","","","","",""
"USC00092198","1945","33.1","-84.43333","253.0","CONCORD, GA US","","","","","113","6","87","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.1",",6","","","","","","","",""
"USC00092198","1947","33.1","-84.43333","253.0","CONCORD, GA US","","","","","105","6","80","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1663.6",",6","","","","","","","",""
