"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422561","1963","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","149.8","","149.8","0","62","0","26","0","18","","12","0","12","0","178","0","10","0","169","0","20","0","-28.9","0,0113,","76",",0,1116,","127",",0,1116,","33.3",",0,1107,","35.6","0,0813,","0.0","0,1012","-2.8","0,1013","-8.3","0,1101","-8.3","0,1101","-12.8","0,1117","-0.6","0,0515","-2.2","0,0429","-6.7","0,0425","-6.7","0,0425","-8.9","0,0411","3599.5","","3599.5","0","253.2",",0","752",",0","9.10","0","18.65","0","-0.46","0"
"USC00422561","1964","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","196.8","","196.8","0","55","0","27","0","35","","18","0","14","0","209","0","15","0","159","0","31","0","-24.4","0,0124,","152",",0,0302,","152",",0,0302,","16.3",",0,0406,","36.1","0,0626,","-2.2","0,0903","-2.2","0,0903","-5.0","0,0920","-7.8","0,1020","-10.0","0,1025","0.0","0,0610","-2.8","0,0509","-6.7","0,0426","-6.7","0,0426","-12.2","0,0325","3822.8","","3822.8","0","213.9",",0","1258",",0","7.95","0","17.54","0","-1.64","0"
"USC00422561","1965","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","105.5","","105.5","0","75","0","39","0","40","","14","0","7","0","216","0","10","0","158","0","16","0","-23.3","0,0212,","178",",0,1223,","152",",0,1222,+","13.2",",0,0410,","34.4","0,0807,+","0.0","0,0827","-4.4","0,0918","-4.4","0,0918","-7.8","0,0920","-11.1","0,1109","-0.6","0,0618","-2.2","0,0512","-5.0","0,0511","-6.7","0,0509","-9.4","0,0411","3759.7","","3759.7","0","284.2",",0","965",",0","8.13","0","17.59","0","-1.32","0"
"USC00422561","1966","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","194.5","","194.5","0","45","0","17","0","18","","9","0","10","0","200","0","17","0","181","0","32","0","-22.2","0,0102,","127",",0,1230,","127",",0,1230,","15.5",",0,0919,","36.1","0,0728,","-2.2","0,0915","-2.2","0,0915","-6.1","0,1014","-8.3","0,1015","-9.4","0,1017","-2.2","0,0609","-2.2","0,0609","-4.4","0,0501","-7.8","0,0428","-8.9","0,0420","3662.0","","3662.0","0","143.7",",0","635",",0","8.94","0","18.91","0","-1.03","0"
"USC00422561","1967","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","249.0","","249.0","0","","","","","","","","","11","0","203","0","17","0","156","0","32","0","-30.0","0,1221,","","","","","","","36.1","0,0701,","-2.8","0,0920","-2.8","0,0920","-6.7","0,1016","-6.7","0,1016","-12.2","0,1103","0.0","0,0606","-2.2","0,0517","-4.4","0,0515","-6.7","0,0503","-9.4","0,0430","3667.6","","3667.6","0","","","","","8.77","0","18.05","0","-0.52","0"
"USC00422561","1968","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","159.2","","159.2","0","53","0","22","0","40","","5","0","17","0","200","0","10","0","157","0","23","0","-28.9","0,1222,","102",",0,1227,+","89",",0,1220,","57.7",",0,0808,","35.6","0,0622,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1022","-9.4","0,1114","-0.6","0,0630","-3.3","0,0517","-4.4","0,0515","-7.2","0,0507","-9.4","0,0328","3583.7","","3583.7","0","296.5",",0","431",",0","8.61","0","18.00","0","-0.77","0"
"USC00422561","1969","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","236.8","","236.8","0","65","0","30","0","25","","11","0","3","0","184","0","5","0","161","0","19","0","-20.6","0,0130,","102",",0,0304,","152",",0,0304,+","22.9",",0,0225,","35.0","0,0702,","0.0","0,0923","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-8.9","0,1005","-2.2","0,0503","-2.2","0,0503","-5.6","0,0428","-7.8","0,0427","-8.9","0,0325","3630.7","","3630.7","0","272.2",",0","960",",0","9.26","0","18.07","0","0.45","0"
"USC00422561","1970","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","237.3","","237.3","0","55","0","26","0","17","","6","0","6","0","208","0","9","0","155","0","24","0","-23.3","0,0103,","76",",0,1221,","51",",0,1221,+","23.9",",0,1126,","37.2","0,0626,+","-3.3","0,0915","-3.3","0,0915","-6.7","0,1008","-6.7","0,1008","-10.6","0,1016","0.0","0,0611","-5.0","0,0503","-5.0","0,0503","-7.2","0,0502","-9.4","0,0429","3553.3","","3553.3","0","227.8",",0","288",",0","8.97","0","18.21","0","-0.27","0"
"USC00422561","1971","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","259.1","","259.1","0","66","0","31","0","48","","15","0","13","0","213","0","20","0","153","0","47","0","-28.9","0,0106,","127",",0,1029,+","127",",0,1028,","19.8",",0,1024,","39.4","0,0715,","-1.7","0,0916","-2.8","0,0918","-6.7","0,0919","-6.7","0,0919","-20.6","0,1030","-1.1","0,0604","-2.2","0,0523","-5.6","0,0519","-8.3","0,0406","-9.4","0,0405","3740.4","","3740.4","0","219.0",",0","898",",0","8.37","0","18.04","0","-1.30","0"
"USC00422561","1972","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","215.4","","215.4","0","64","0","28","0","48","","12","0","18","0","190","0","18","0","177","0","40","0","-34.4","0,1210,","229",",0,1231,+","152",",0,1112,","27.9",",0,1112,","38.9","0,0713,","-0.6","0,0913","-2.8","0,0930","-7.8","0,1030","-7.8","0,1030","-10.0","0,1101","0.0","0,0524","-2.8","0,0522","-5.6","0,0521","-7.2","0,0501","-8.9","0,0414","3617.0","","3617.0","0","242.2",",0","794",",0","8.90","0","18.58","0","-0.77","0"
"USC00422561","1973","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","218.5","","218.5","0","72","0","32","0","","","17","0","11","0","207","0","18","0","161","0","46","0","-28.9","0,0107,","","","191",",0,1123,","24.9",",0,0806,","38.3","0,0710,","-0.6","0,0828","-2.8","0,0903","-7.2","0,1004","-7.2","0,1004","-10.6","0,1104","0.0","0,0616","-3.9","0,0503","-5.6","0,0422","-7.8","0,0409","-8.9","0,0314","4066.1","","4066.1","0","318.3",",0","1355",",0","8.32","0","17.43","0","-0.79","0"
"USC00422561","1974","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","224.1","","224.1","0","52","0","22","0","57","","8","0","13","0","192","0","20","0","173","0","46","0","-27.2","0,0103,","254",",0,0121,+","229",",0,0121,","18.3",",0,0723,","37.2","0,0629,+","0.0","0,0916","-5.6","0,0928","-5.6","0,0928","-7.8","0,1106","-9.4","0,1120","-2.2","0,0609","-2.2","0,0609","-4.4","0,0521","-7.2","0,0427","-11.1","0,0413","3592.6","","3592.6","0","186.3",",0","778",",0","8.91","0","18.78","0","-0.95","0"
"USC00422561","1975","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","51","0","22","0","28","","16","0","","","","","","","","","","","","","76",",0,1231,+","254",",0,0520,","39.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.9",",0","998",",0","","","","","",""
"USC00422561","1976","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","139.6","","139.6","0","45","0","21","0","16","","8","0","10","0","198","0","9","0","167","0","33","0","-24.4","0,0102,","178",",0,0208,+","152",",0,0206,","29.2",",0,1002,","36.7","0,0701,","-1.1","0,1004","-3.3","0,1008","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","-2.2","0,0615","-2.2","0,0615","-6.1","0,0501","-7.8","0,0428","-8.9","0,0427","3685.9","","3685.9","0","216.1",",0","430",",0","8.56","0","18.89","0","-1.78","0"
"USC00422561","1977","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","257.6","","257.6","0","56","0","24","0","","","5","0","5","0","195","0","2","0","166","0","44","0","-22.2","0,0110,","","","152",",0,0325,","32.5",",0,0823,","37.2","0,0802,","0.0","0,0918","-2.2","0,1002","-4.4","0,1030","-7.8","0,1101","-10.0","0,1109","-0.6","0,0521","-3.3","0,0519","-6.7","0,0421","-6.7","0,0421","-10.6","0,0401","3792.5","","3792.5","0","258.5",",0","363",",0","9.40","0","19.41","0","-0.60","0"
"USC00422561","1978","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","85","0","45","0","48","","14","0","3","0","183","0","14","0","159","0","31","0","-21.1","0,1208,","152",",0,1127,+","152",",0,1125,","27.9",",0,0210,","37.8","0,0806,","0.0","0,0819","-2.8","0,0913","-5.0","0,1014","-6.7","0,1026","-10.6","0,1115","-1.1","0,0527","-3.9","0,0525","-4.4","0,0517","-7.2","0,0422","-8.9","0,0223","","","","","416.9",",0","910",",0","9.08","0","18.15","0","0.01","0"
"USC00422561","1980","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","168.5","","168.5","0","59","0","32","0","25","","11","0","4","0","188","0","5","0","159","0","27","0","-19.4","0,0209,","178",",0,0129,","152",",0,0129,+","22.9",",0,1012,","38.3","0,0721,","-3.9","0,0923","-3.9","0,0923","-5.0","0,1017","-8.9","0,1024","-8.9","0,1024","0.0","0,0608","-2.2","0,0527","-5.6","0,0526","-8.9","0,0408","-8.9","0,0408","","","","","337.2",",0","799",",0","9.19","0","18.61","0","-0.23","0"
"USC00422561","1981","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","61","0","30","0","8","","8","0","","","","","","","","","","","","","76",",0,0306,+","127",",0,0306,","22.4",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","3399.9","","3399.9","0","250.9",",0","624",",0","","","","","",""
"USC00422561","1983","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","154.1","","154.1","0","67","0","42","0","","","","","2","0","198","0","6","0","150","0","36","0","-18.9","0,1221,","","","","","20.8",",0,1002,","36.1","0,0713,+","-0.6","0,0920","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-8.9","0,1109","-1.1","0,0614","-2.2","0,0605","-6.1","0,0518","-8.3","0,0417","-8.9","0,0416","","","","","298.0",",0","","","8.91","0","18.52","0","-0.70","0"
"USC00422561","1984","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","210.5","","210.5","0","59","0","32","0","","","","","14","0","211","0","23","0","165","0","38","0","-28.9","0,0118,","","","","","31.8",",0,0713,","37.2","0,0707,","-2.8","0,0925","-2.8","0,0925","-5.0","0,1015","-10.6","0,1016","-10.6","0,1016","-1.1","0,0611","-3.9","0,0517","-5.6","0,0516","-7.8","0,0508","-11.7","0,0429","3559.2","","3559.2","0","280.0",",0","","","7.80","0","17.71","0","-2.12","0"
"USC00422561","1985","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","51","0","23","0","","","","","19","0","205","0","21","0","174","0","52","0","-28.9","0,0201,","","","","","31.5",",0,0319,","40.0","0,0706,","-5.6","0,0912","-5.6","0,0912","-5.6","0,0912","-6.7","0,1102","-8.9","0,1107","0.0","0,0627","-2.8","0,0626","-5.0","0,0514","-7.2","0,0401","-9.4","0,0331","3750.8","","3750.8","0","280.9",",0","","","8.06","0","18.12","0","-2.00","0"
"USC00422561","1986","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","202.3","","202.3","0","54","0","31","0","","","","","4","0","208","0","4","0","160","0","51","0","-21.7","0,0210,","","","","","43.2",",0,0830,","37.2","0,0702,+","-1.7","0,0911","-5.0","0,0921","-5.0","0,0921","-9.4","0,1013","-9.4","0,1013","-1.1","0,0609","-2.8","0,0518","-8.3","0,0505","-8.3","0,0505","-8.9","0,0427","","","","","242.9",",0","","","9.58","0","20.28","0","-1.12","0"
"USC00422561","1987","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","186.2","","186.2","0","70","0","38","0","","","16","0","18","0","204","0","19","0","181","0","50","0","-28.3","0,1226,","","","279",",0,1223,","25.4",",0,1223,","37.2","0,0805,+","-1.7","0,0914","-2.2","0,0918","-5.0","0,1019","-7.2","0,1112","-11.7","0,1118","-1.7","0,0719","-2.8","0,0504","-6.7","0,0422","-6.7","0,0422","-11.1","0,0420","3529.1","","3529.1","0","303.2",",0","1197",",0","8.84","0","19.20","0","-1.52","0"
"USC00422561","1988","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","57","0","30","0","","","13","0","","","","","","","","","","","","","","","203",",0,0118,","29.2",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.2",",0","1008",",0","","","","","",""
"USC00422561","1989","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","36","0","18","0","55","","8","0","","","","","22","0","173","0","44","0","","","229",",0,0205,","203",",0,0205,","17.8",",0,0205,","39.4","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","162.1",",0","468",",0","","","19.57","0","",""
"USC00422561","1990","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","215.3","","215.3","0","61","0","28","0","41","","11","0","19","0","197","0","17","0","181","0","51","0","-36.7","0,1224,+","203",",0,0219,","102",",0,1220,+","22.9",",0,0424,","37.8","0,0702,","-0.6","0,0919","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-10.0","0,1012","-2.2","0,0602","-2.2","0,0602","-4.4","0,0409","-6.7","0,0326","-10.6","0,0314","","","","","237.4",",0","784",",0","8.65","0","18.97","0","-1.67","0"
"USC00422561","1991","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","160.0","","160.0","0","53","0","30","0","","","14","0","9","0","209","0","21","0","156","0","46","0","-24.4","0,0102,","","","254",",0,1115,","32.5",",0,0531,","37.2","0,0706,","-0.6","0,0917","-5.6","0,1005","-5.6","0,1005","-6.7","0,1015","-8.9","0,1028","-1.7","0,0628","-2.2","0,0521","-7.2","0,0519","-7.2","0,0519","-9.4","0,0430","3836.0","","3836.0","0","296.9",",0","1054",",0","7.89","0","17.71","0","-1.92","0"
"USC00422561","1992","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3483.5","","3483.5","0","","","","","","","","","",""
"USC00422561","1993","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","128.7","","128.7","0","62","0","28","0","","","9","0","8","0","204","0","12","0","161","0","27","0","-25.6","0,0104,","","","254",",0,0227,","33.0",",0,0516,","35.6","0,0803,+","0.0","0,0813","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-11.1","0,1030","-1.1","0,0603","-2.8","0,0511","-4.4","0,0510","-6.7","0,0509","-8.9","0,0303","","","","","302.3",",0","813",",0","8.38","0","18.18","0","-1.43","0"
"USC00422561","1994","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","325.3","","325.3","0","54","0","33","0","","","9","0","11","0","199","0","10","0","170","0","61","0","-27.8","0,1127,","","","305",",0,1118,","24.9",",0,1104,","37.8","0,0701,+","-0.6","0,0915","-2.2","0,1009","-5.0","0,1023","-8.3","0,1030","-10.0","0,1031","-0.6","0,0523","-2.8","0,0522","-4.4","0,0521","-10.0","0,0405","-10.0","0,0405","3582.3","","3582.3","0","297.9",",0","976",",0","9.21","0","19.20","0","-0.78","0"
"USC00422561","1996","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","282.1","","282.1","0","51","0","22","0","","","7","0","5","0","197","0","3","0","171","0","65","0","-24.4","0,0227,","","","203",",0,0329,","17.5",",0,0526,","37.8","0,0814,+","-2.8","0,0917","-2.8","0,0917","-5.0","0,0918","-8.3","0,1018","-11.1","0,1020","-0.6","0,0511","-2.8","0,0505","-5.0","0,0430","-8.3","0,0429","-8.9","0,0422","3246.8","","3246.8","0","248.8",",0","574",",0","9.94","0","20.42","0","-0.53","0"
"USC00422561","1997","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","209.3","","209.3","0","54","0","23","0","","","5","0","10","0","199","0","12","0","182","0","40","0","-27.2","0,0115,","","","102",",0,0114,","23.9",",0,0926,","36.7","0,0717,+","-1.1","0,0929","-2.2","0,1008","-4.4","0,1009","-7.2","0,1014","-12.2","0,1026","-2.2","0,0703","-2.2","0,0703","-6.1","0,0502","-7.8","0,0407","-12.8","0,0406","3460.7","","3460.7","0","248.5",",0","306",",0","9.12","0","19.28","0","-1.05","0"
"USC00422561","1999","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","167.1","","167.1","0","53","0","24","0","","","5","0","9","0","205","0","2","0","178","0","50","0","-26.1","0,0212,","","","178",",0,0210,","16.5",",0,0603,","37.8","0,0703,+","-1.7","0,0927","-2.2","0,0928","-6.7","0,0929","-6.7","0,0929","-11.1","0,1018","0.0","0,0525","-2.2","0,0520","-6.1","0,0517","-7.8","0,0501","-11.7","0,0417","","","","","180.7",",0","406",",0","8.97","0","20.74","0","-2.79","0"
"USC00422561","2000","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","252.8","","252.8","0","74","0","36","0","","","10","0","8","0","189","0","6","0","178","0","57","0","-24.4","0,0103,","","","127",",0,0102,","21.6",",0,1027,","37.2","0,0730,","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-6.7","0,0925","-11.1","0,1108","-0.6","0,0519","-2.8","0,0514","-6.1","0,0513","-10.0","0,0512","-10.0","0,0512","3031.9","","3031.9","0","287.6",",0","669",",0","9.75","0","20.02","0","-0.52","0"
"USC00422561","2001","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3407.5","","3407.5","0","","","","","","","","","",""
"USC00422561","2003","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","53","0","27","0","","","10","0","","","","","","","","","","","","","","","127",",0,0228,+","17.0",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.7",",0","656",",0","","","","","",""
"USC00422561","2004","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","","","57","0","27","0","","","5","0","4","0","188","0","","","","","","","-25.6","0,0105,","","","76",",0,0104,","37.1",",0,1229,","","","-1.1","0,0905","-5.6","0,0922","-5.6","0,0922","-8.3","0,1102","-8.9","0,1103","-0.6","0,0611","-2.2","0,0509","-4.4","0,0501","-6.7","0,0412","-10.6","0,0329","","","","","257.1",",0","241",",0","","","","","-0.33","0"
