"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1949","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","121","0","97","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.1",",0","0",",0","","","","","",""
"USC00098436","1950","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","120","0","104","0","2","","1","0","","","","","","","","","","","","","51",",0,1125,","51",",0,1125,","115.3",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.3",",0","51",",0","","","","","",""
"USC00098436","1951","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","120","0","83","0","1","","0","0","","","","","","","","","","","","","25",",0,0314,","13",",0,0314,","153.4",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1566.1",",0","13",",0","","","","","",""
"USC00098436","1952","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","102","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0325,","84.8",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1450.2",",0","0","T,0","","","","","",""
"USC00098436","1953","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","96","0","73","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","58",",0,0215,","72.1",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.9",",0","58",",0","","","","","",""
"USC00098436","1954","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","99","0","76","0","1","","0","0","","","","","","","","","","","","","25",",0,1219,","13",",0,0111,","97.8",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.3",",0","13",",0","","","","","",""
"USC00098436","1955","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","108","0","85","0","0","","0","0","","","","","","","","","","","","","0","T,0,0326,+","0","T,0,0326,+","66.8",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.2",",0","0","T,0","","","","","",""
"USC00098436","1956","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","113","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1126,","73.9",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.5",",0","0","T,0","","","","","",""
"USC00098436","1957","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","132","0","92","0","0","","0","0","","","","","","","","","","","","","0","T,0,0308,","0","T,0,0308,","77.7",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1647.4",",0","0","T,0","","","","","",""
"USC00098436","1958","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","101","0","76","0","4","","1","0","","","","","","","","","","","","","76",",0,1214,+","89",",0,1214,","61.5",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.3",",0","94",",0","","","","","",""
"USC00098436","1959","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","127","0","90","0","0","","0","0","","","","","","","","","","","","","0","T,0,1207,+","0","T,0,1207,+","73.2",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1405.6",",0","0","T,0","","","","","",""
"USC00098436","1960","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","94","0","67","0","13","","","","","","","","","","","","","","","","102",",0,0303,","","","62.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.2",",0","","","","","","","",""
"USC00098436","1961","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","118","0","86","0","1","","1","0","","","","","","","","","","","","","25",",0,0126,","25",",0,0126,","128.3",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1484.5",",0","25",",0","","","","","",""
"USC00098436","1962","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","117","0","85","0","1","","1","0","","","","","","","","","","","","","102",",0,0110,","102",",0,0110,","143.5",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1539.0",",0","102",",0","","","","","",""
"USC00098436","1963","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","95","0","74","0","1","","0","0","","","","","","","","","","","","","25",",0,1223,","13",",0,1223,","98.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.9",",0","13",",0","","","","","",""
"USC00098436","1964","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","107","0","83","0","2","","1","0","","","","","","","","","","","","","152",",0,0102,+","152",",0,0101,","124.2",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1837.8",",0","155",",0","","","","","",""
"USC00098436","1965","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","107","0","76","0","3","","1","0","","","","","","","","","","","","","25",",0,0131,+","25",",0,0131,","77.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.2",",0","59",",0","","","","","",""
"USC00098436","1966","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","108","0","83","0","5","","2","0","","","","","","","","","","","","","152",",0,0130,","102",",0,0130,","117.1",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.9",",0","153",",0","","","","","",""
"USC00098436","1967","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","96","0","78","0","1","","1","0","","","","","","","","","","","","","25",",0,0207,","25",",0,0207,","68.6",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.9",",0","25",",0","","","","","",""
"USC00098436","1968","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","80","0","76","0","4","","2","0","","","","","","","","","","","","","102",",0,0229,","89",",0,0229,","68.3",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.8",",0","140",",0","","","","","",""
"USC00098436","1969","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","77","0","67","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0127,","53.3",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.2",",0","25",",0","","","","","",""
"USC00098436","1970","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","80","0","72","0","4","","3","0","","","","","","","","","","","","","51",",0,0123,+","51",",0,0111,+","68.6",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.4",",0","140",",0","","","","","",""
"USC00098436","1971","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","65","0","57","0","2","","3","0","","","","","","","","","","","","","25",",0,1203,+","51",",0,0326,","81.3",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.0",",0","101",",0","","","","","",""
"USC00098436","1972","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","1973","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","1974","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","1976","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","56","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.5",",0","0",",0","","","","","",""
"USC00098436","1977","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",0","","","","","",""
"USC00098436","1978","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","1980","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","70","0","63","0","3","","2","0","","","","","","","","","","","","","51",",0,0302,+","51",",0,0206,","105.2",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.9",",0","89",",0","","","","","",""
"USC00098436","1981","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","66","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.2",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.1",",0","0",",0","","","","","",""
"USC00098436","1982","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","81","0","76","0","","","","","","","","","","","","","","","","","","","","","165.6",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1668.2",",0","","","","","","","",""
"USC00098436","1983","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","71","0","65","0","1","","3","0","","","","","","","","","","","","","76",",0,0120,","76",",0,0120,","96.5",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.3",",0","160",",0","","","","","",""
"USC00098436","1985","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00098436","1986","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00098436","1987","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","93","0","66","0","","","2","0","","","","","","","","","","","","","","","191",",0,0121,","99.6",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.7",",0","249",",0","","","","","",""
"USC00098436","1988","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","94","0","68","0","","","2","0","","","","","","","","","","","","","","","152",",0,0107,","80.3",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.3",",0","254",",0","","","","","",""
"USC00098436","1989","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","117","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1225,","102.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1977.8",",0","13",",0","","","","","",""
"USC00098436","1990","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","89","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","261.6",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1818.8",",0","0",",0","","","","","",""
"USC00098436","1991","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","91","0","73","0","","","1","0","","","","","","","","","","","","","","","51",",0,0125,","78.0",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.6",",0","64",",0","","","","","",""
"USC00098436","1992","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","83","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","107.7",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","2054.3",",0","0",",0","","","","","",""
"USC00098436","1993","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","71","0","60","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","80.0",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.2",",0","0",",0","","","","","",""
"USC00098436","1994","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","76","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.0",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1836.5",",0","0",",0","","","","","",""
"USC00098436","1995","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","68","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.1",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.9",",0","0",",0","","","","","",""
"USC00098436","1996","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","85","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.3",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1524.8",",0","0",",0","","","","","",""
"USC00098436","1997","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","99","0","70","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","97",",0,1229,","100.3",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1653.1",",0","97",",0","","","","","",""
"USC00098436","1998","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","96","0","75","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","100.1",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.4",",0","0",",0","","","","","",""
"USC00098436","1999","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","114","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0513,","0",",0,1231,+","61.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.0",",0","0",",0","","","","","",""
"USC00098436","2000","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63",",0","","","","","",""
"USC00098436","2001","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","66","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.9",",0","0",",0","","","","","",""
"USC00098436","2002","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","2003","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","2004","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.2",",0","0",",0","","","","","",""
"USC00098436","2005","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00098436","2006","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","96","0","90","0","0","","0","0","","","","","1","0","219","0","70","0","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0822,","38.3","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","1319.5",",0","0",",0","","","23.13","0","",""
"USC00098436","2007","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","69","0","51","0","","","","","","","","","","","","","","","","","","","","","56.1",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.8",",0","","","","","","","",""
"USC00098436","2008","34.4546","-85.39","194.8","SUMMERVILLE, GA US","729.1","","729.1","0","103","0","69","0","0","","0","0","0","0","102","0","2","0","210","0","47","0","-12.8","0,0103,","0","T,0,0308,","0","T,0,0308,","90.2",",0,1210,","36.1","0,0722,","0.0","0,1020","-3.3","0,1029","-8.3","0,1119","-8.3","0,1119","-11.1","0,1122","-1.1","0,0417","-2.2","0,0416","-6.1","0,0325","-8.3","0,0229","-8.9","0,0228","1720.1","","1720.1","0","1305.1",",0","0","T,0","14.77","0","22.30","0","7.24","0"
"USC00098436","2009","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1972.6","","1972.6","0","","","","","","","","","",""
"USC00098436","2010","34.4546","-85.39","194.8","SUMMERVILLE, GA US","1035.4","","1035.4","0","100","0","83","0","","","0","0","0","0","99","0","5","0","225","0","89","0","-14.4","0,0109,","","","0","T,0,1213,","76.2",",0,0817,","37.8","0,0813,+","0.0","0,1007","-4.4","0,1107","-4.4","0,1107","-8.3","0,1207","-10.0","0,1209","0.0","0,0327","-4.4","0,0308","-4.4","0,0308","-6.7","0,0307","-9.4","0,0213","","","","","1355.3",",0","0","T,0","15.03","0","22.45","0","7.62","0"
"USC00098436","2011","34.4546","-85.39","194.8","SUMMERVILLE, GA US","884.7","","884.7","7","98","7","76","7","","","","","0","7","85","7","2","7","216","7","78","7","-13.9","7,0115,+","","","","","141.0",",7,0906,","37.2","7,0827,","-0.6","7,1021","-2.2","7,1030","-5.0","7,1118","","","","","-0.6","7,0407","-5.6","7,0216","-5.6","7,0216","-9.4","7,0212","-9.4","7,0212","2018.3","","2018.3","7","1604.5",",7","","","15.49","7","22.84","7","8.14","7"
"USC00098436","2016","34.4546","-85.39","194.8","SUMMERVILLE, GA US","1035.6","","1035.6","7","97","7","65","7","0","","0","7","0","7","86","7","1","7","240","7","99","7","-10.6","7,0120,+","0",",7,1231,+","0",",7,1231,+","57.7",",7,0224,","37.8","7,0626,","-0.6","7,1024","-2.8","7,1111","-6.1","7,1121","-8.3","7,1210","","","0.0","7,0410","-2.2","7,0323","-5.0","7,0216","-7.2","7,0210","-10.6","7,0120","1663.7","","1663.7","7","961.0",",7","0",",7","16.33","7","24.17","7","8.48","7"
"USC00098436","2017","34.4546","-85.39","194.8","SUMMERVILLE, GA US","798.2","","798.2","7","120","7","91","7","0","","0","7","0","7","71","7","0","7","230","7","28","7","-13.3","7,0108,","0",",7,1231,+","8",",7,1209,","73.4",",7,0912,","35.6","7,0923,","-2.8","7,1030","-2.8","7,1030","-5.6","7,1120","-7.2","7,1216","","","-1.1","7,0408","-8.3","7,0317","-8.3","7,0317","-8.3","7,0317","-8.9","7,0110","1491.0","","1491.0","7","1524.5",",7","13",",7","16.03","7","23.04","7","9.03","7"
