"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500230","1908","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","134","6","38","6","","","","","158","6","252","6","184","6","38","6","0","6","-54.4","6,0121,","","","","","17.5",",6,0708,","29.4","6,0627,","-0.6","6,0809","-2.2","6,0822","-7.2","6,0909","-7.2","6,0909","-8.9","6,0912","0.0","6,0610","-6.1","6,0514","-6.1","6,0514","-6.7","6,0507","-11.7","6,0426","","","","","291.5",",6","","","-7.36","6","-0.63","6","-14.08","6"
"USC00500230","1909","66.56528","-152.6425","121.9","ALLAKAKET, AK US","2.8","","2.8","6","99","6","33","6","","","","","168","6","260","6","193","6","52","6","0","6","-53.3","6,0128,","","","","","15.7",",6,0608,","28.9","6,0722,","-1.7","6,0806","-2.8","6,0808","-5.0","6,0824","-7.8","6,0917","-10.0","6,0919","0.0","6,0529","-2.8","6,0528","-9.4","6,0506","-9.4","6,0506","-9.4","6,0506","","","","","250.5",",6","","","-10.39","6","-3.49","6","-17.29","6"
"USC00500230","1910","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","","","","","","","","","164","6","259","6","","","","","","","-56.7","6,0202,+","","","","","","","","","0.0","6,0819","-4.4","6,0821","-4.4","6,0821","-6.7","6,0905","-8.9","6,0916","-1.7","6,0528","-2.8","6,0527","-5.6","6,0511","-9.4","6,0510","-9.4","6,0510","","","","","","","","","","","","","-15.83","6"
"USC00500230","1911","66.56528","-152.6425","121.9","ALLAKAKET, AK US","8.9","","8.9","6","","","","","","","","","143","6","250","6","165","6","57","6","0","6","-55.6","6,0313,","","","","","","","30.6","6,0624,","0.0","6,0806","-2.2","6,0818","-6.7","6,0831","-6.7","6,0831","-11.1","6,0920","-1.1","6,0611","-2.2","6,0522","-4.4","6,0513","-8.9","6,0505","-8.9","6,0505","9482.9","","9482.9","6","","","","","-7.56","6","-1.24","6","-13.89","6"
"USC00500230","1912","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8519.1","","8519.1","6","","","","","","","","","",""
"USC00500230","1913","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","","","","","","","","","157","6","261","6","","","","","","","-51.1","6,1217,","","","","","","","","","-1.7","6,0805","-2.8","6,0810","-6.1","6,0826","-7.2","6,0828","-10.0","6,0911","0.0","6,0519","-2.2","6,0516","-7.2","6,0515","-7.2","6,0515","-11.1","6,0506","","","","","","","","","","","","","-14.92","6"
"USC00500230","1914","66.56528","-152.6425","121.9","ALLAKAKET, AK US","7.4","","7.4","6","","","","","","","","","130","6","257","6","170","6","46","6","0","6","-49.4","6,0311,","","","","","","","28.9","6,0624,","0.0","6,0806","-5.6","6,0816","-5.6","6,0816","-6.7","6,0906","-11.7","6,0911","-0.6","6,0726","-2.8","6,0724","-6.1","6,0512","-8.9","6,0511","-8.9","6,0511","9157.4","","9157.4","6","","","","","-6.54","6","0.04","6","-13.12","6"
"USC00500230","1915","66.56528","-152.6425","121.9","ALLAKAKET, AK US","19.7","","19.7","6","68","6","33","6","","","","","142","6","245","6","167","6","59","6","0","6","-50.0","6,0217,","","","","","40.6",",6,0912,","30.0","6,0628,+","-4.4","6,0903","-4.4","6,0903","-4.4","6,0903","-7.8","6,0907","-12.2","6,1001","-1.7","6,0605","-4.4","6,0513","-4.4","6,0513","-6.7","6,0510","-11.7","6,0429","8102.1","","8102.1","6","297.3",",6","","","-6.03","6","0.48","6","-12.53","6"
"USC00500230","1916","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","","","","","","","","","146","6","276","6","","","","","","","-56.1","6,1206,+","","","","","","","","","-1.7","6,0806","-3.3","6,0808","-5.0","6,0826","-7.2","6,0913","-8.9","6,0921","-1.7","6,0731","-2.8","6,0605","-4.4","6,0528","-7.8","6,0514","-8.9","6,0509","9279.2","","9279.2","6","","","","","","","","","-16.48","6"
"USC00500230","1917","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","","","","","","","","","159","6","253","6","","","","","","","-57.2","6,0106,","","","","","","","","","-1.7","6,0803","-3.9","6,0821","-7.8","6,0926","-7.8","6,0926","-12.2","6,1003","-2.8","6,0731","-2.8","6,0731","-4.4","6,0514","-8.9","6,0513","-8.9","6,0513","","","","","","","","","","","","","-16.28","6"
