"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023072","1919","34.9414","-100.9126","850.4","CLARENDON, TX US","876.9","","876.9","0","63","0","49","0","2","","1","0","1","0","105","0","8","0","207","0","82","0","-17.8","0,0101,","25",",0,1128,+","89",",0,0308,","45.2",",0,0507,","41.1","0,0805,","-0.6","0,1101","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0410","-3.9","0,0311","-6.1","0,0305","-6.7","0,0228","-8.9","0,0225","2132.4","","2132.4","0","719.3",",0","109",",0","14.90","0","22.55","0","7.24","0"
"USW00023072","1920","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","49","0","45","0","6","","2","0","0","0","95","0","","","","","","","-12.8","0,0307,+","229",",0,0108,","127",",0,0107,","77.5",",0,0515,","","","-1.7","0,1102","-6.1","0,1112","-6.1","0,1112","-7.2","0,1113","-9.4","0,1222","-0.6","0,0427","-3.3","0,0405","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","","","","","749.6",",0","241",",0","","","","","7.79","0"
"USW00023072","1921","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","42","0","39","0","3","","2","0","0","0","83","0","","","","","","","-13.9","0,1224,","152",",0,0218,","152",",0,0218,","43.2",",0,0621,+","","","0.0","0,1008","-3.9","0,1109","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","-5.0","0,0417","-5.0","0,0417","-5.0","0,0417","-8.9","0,0220","-8.9","0,0220","1797.3","","1797.3","0","589.1",",0","182",",0","","","","","8.00","0"
"USW00023072","1922","34.9414","-100.9126","850.4","CLARENDON, TX US","1050.7","","1050.7","0","44","0","41","0","1","","2","0","0","0","88","0","9","0","235","0","110","0","-16.7","0,0302,","51",",0,0228,","76",",0,0309,","59.7",",0,0424,","42.8","0,0824,","-5.0","0,1113","-5.0","0,1113","-5.0","0,1113","-6.7","0,1114","-10.0","0,1217","-0.6","0,0418","-4.4","0,0311","-4.4","0,0311","-11.1","0,0303","-11.1","0,0303","","","","","517.7",",0","127",",0","15.69","0","24.02","0","7.37","0"
"USW00023072","1923","34.9414","-100.9126","850.4","CLARENDON, TX US","963.9","","963.9","0","75","0","62","0","0","","2","0","0","0","90","0","2","0","201","0","84","0","-15.6","0,1231,+","0","T,0,1211,+","76",",0,1127,","76.2",",0,0311,","41.7","0,0814,","0.0","0,1029","-2.2","0,1106","-6.1","0,1129","-7.2","0,1214","-15.6","0,1231","-1.1","0,0331","-3.3","0,0323","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","1780.3","","1780.3","0","911.0",",0","114",",0","15.16","0","22.50","0","7.82","0"
"USW00023072","1925","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","50","0","42","0","1","","2","0","0","0","108","0","","","","","","","-15.0","0,0127,","25",",0,0115,","25",",0,0126,+","83.1",",0,0729,","","","-3.3","0,1018","-3.3","0,1018","-5.6","0,1027","-7.8","0,1029","-9.4","0,1221","-1.1","0,0319","-6.1","0,0315","-6.1","0,0315","-6.7","0,0314","-15.0","0,0127","","","","","635.3",",0","50",",0","","","","","7.01","0"
"USW00023072","1926","34.9414","-100.9126","850.4","CLARENDON, TX US","854.7","","854.7","0","55","0","51","0","1","","2","0","2","0","107","0","5","0","204","0","75","0","-19.4","0,0121,","102",",0,0329,","102",",0,0329,","101.6",",0,1002,","40.0","0,0803,","-3.3","0,1101","-3.3","0,1101","-5.0","0,1109","-8.9","0,1212","-8.9","0,1212","-1.1","0,0414","-2.8","0,0401","-6.7","0,0330","-6.7","0,0330","-11.1","0,0124","2309.3","","2309.3","0","928.2",",0","178",",0","14.37","0","21.78","0","6.96","0"
"USW00023072","1927","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","29","0","26","0","0","","0","0","0","0","88","0","6","0","237","0","90","0","-16.7","0,1208,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0728,","43.3","0,0719,","-0.6","0,1101","-3.9","0,1112","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-1.7","0,0422","-3.3","0,0321","-7.8","0,0320","-7.8","0,0320","-9.4","0,0228","","","","","320.7",",0","0",",0","15.68","0","23.62","0","7.73","0"
"USW00023072","1928","34.9414","-100.9126","850.4","CLARENDON, TX US","923.5","","923.5","0","49","0","44","0","0","","1","0","0","0","80","0","3","0","214","0","82","0","-17.2","0,0101,","0",",0,1231,+","25",",0,0224,","108.0",",0,0516,","41.7","0,0702,","-3.9","0,1101","-3.9","0,1101","-7.8","0,1119","-7.8","0,1119","","","-2.2","0,0415","-2.2","0,0415","-6.1","0,0316","-6.7","0,0225","-10.0","0,0224","2031.9","","2031.9","0","731.2",",0","25",",0","15.23","0","22.70","0","7.76","0"
"USW00023072","1929","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","47","0","47","0","0","","4","0","2","0","107","0","","","","","","","-20.0","0,0209,","0",",0,1231,+","102",",0,1220,+","120.1",",0,0908,","","","-1.7","0,1023","-2.2","0,1103","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","0.0","0,0401","-2.8","0,0317","-6.7","0,0301","-6.7","0,0301","-11.1","0,0219","","","","","675.0",",0","267",",0","","","","","7.34","0"
"USW00023072","1930","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","46","0","41","0","","","6","0","4","0","92","0","","","","","","","-23.9","0,0109,","","","178",",0,0108,","82.6",",0,1011,","","","-2.8","0,1105","-2.8","0,1105","-4.4","0,1215","-8.3","0,1219","-9.4","0,1227","-3.9","0,0328","-3.9","0,0328","-5.0","0,0303","-7.8","0,0302","-12.2","0,0124","","","","","505.6",",0","432",",0","","","","","7.96","0"
"USW00023072","1931","34.9414","-100.9126","850.4","CLARENDON, TX US","1109.9","","1109.9","0","55","0","50","0","1","","7","0","0","0","66","0","3","0","196","0","107","0","-13.9","0,0326,","51",",0,0326,","381",",0,1217,","43.2",",0,0920,","40.6","0,0826,","-1.7","0,1030","-5.6","0,1121","-5.6","0,1121","-8.9","0,1213","-8.9","0,1213","-0.6","0,0404","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-10.6","0,0327","","","","","587.3",",0","787",",0","15.89","0","22.84","0","8.94","0"
"USW00023072","1932","34.9414","-100.9126","850.4","CLARENDON, TX US","958.3","","958.3","0","52","0","48","0","8","","5","0","0","0","97","0","16","0","217","0","75","0","-17.2","0,1217,+","178",",0,1216,+","178",",0,1215,","53.3",",0,0625,","41.7","0,0801,","0.0","0,1024","-2.8","0,1108","-4.4","0,1114","-9.4","0,1115","-9.4","0,1115","0.0","0,0410","-2.8","0,0321","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","1859.5","","1859.5","0","588.1",",0","381",",0","14.89","0","22.00","0","7.77","0"
"USW00023072","1933","34.9414","-100.9126","850.4","CLARENDON, TX US","1169.6","","1169.6","0","33","0","30","0","0","","0","0","3","0","67","0","5","0","236","0","106","0","-21.7","0,0207,","0",",0,1231,+","0","T,0,0207,","47.0",",0,0714,","42.8","0,0711,","-1.1","0,1104","-5.0","0,1205","-5.0","0,1205","-7.2","0,1224","-11.7","0,1226","-1.7","0,0413","-2.8","0,0322","-5.0","0,0319","-8.9","0,0214","-8.9","0,0214","2172.5","","2172.5","0","345.2",",0","0","T,0","16.72","0","24.55","0","8.89","0"
"USW00023072","1934","34.9414","-100.9126","850.4","CLARENDON, TX US","1253.7","","1253.7","0","43","0","34","0","0","","1","0","0","0","85","0","3","0","231","0","106","0","-12.2","0,0225,","0",",0,1231,+","25",",0,0317,","127.0",",0,0501,","45.0","0,0731,","-1.1","0,1028","-2.2","0,1122","-6.7","0,1202","-6.7","0,1202","","","-2.2","0,0326","-2.2","0,0326","-7.2","0,0317","-7.2","0,0317","-10.0","0,0226","1675.2","","1675.2","0","649.6",",0","25",",0","16.85","0","24.75","0","8.96","0"
"USW00023072","1935","34.9414","-100.9126","850.4","CLARENDON, TX US","1043.9","","1043.9","0","44","0","36","0","0","","1","0","1","0","61","0","4","0","200","0","89","0","-18.3","0,0120,","0",",0,1231,+","64",",0,1229,","57.2",",0,0518,","43.9","0,0711,","-3.9","0,1105","-3.9","0,1105","-8.3","0,1111","-8.3","0,1111","","","0.0","0,0412","-2.8","0,0307","-5.6","0,0306","-10.6","0,0226","-10.6","0,0226","1622.3","","1622.3","0","495.4",",0","64",",0","16.05","0","23.41","0","8.68","0"
"USW00023072","1936","34.9414","-100.9126","850.4","CLARENDON, TX US","1267.1","","1267.1","0","51","0","44","0","0","","5","0","1","0","94","0","11","0","207","0","111","0","-18.9","0,0208,","0",",0,1231,+","102",",0,1023,","59.7",",0,0427,","47.2","0,0812,","-1.1","0,1023","-6.1","0,1103","-6.1","0,1103","","","","","-0.6","0,0422","-4.4","0,0407","-4.4","0,0407","-6.7","0,0406","-10.6","0,0221","2018.5","","2018.5","0","541.4",",0","318",",0","15.98","0","24.01","0","7.95","0"
"USW00023072","1937","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","45","0","39","0","0","","3","0","1","0","96","0","7","0","208","0","107","0","-17.8","0,0108,","0",",0,1231,+","89",",0,0108,","69.1",",0,0525,","45.0","0,0714,","0.0","0,1114","-3.3","0,1116","-6.1","0,1117","-6.7","0,1119","-10.0","0,1120","-0.6","0,0409","-3.9","0,0405","-7.8","0,0330","-7.8","0,0330","-8.9","0,0328","","","","","569.6",",0","178",",0","15.52","0","23.43","0","7.61","0"
"USW00023072","1938","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","46","0","37","0","3","","3","0","0","0","75","0","2","0","244","0","105","0","-13.9","0,1227,","51",",0,0219,+","102",",0,0409,","64.8",",0,0616,","42.2","0,0810,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1107","-6.7","0,1122","-11.7","0,1124","-3.3","0,0409","-3.3","0,0409","-6.1","0,0408","-10.6","0,0219","-10.6","0,0219","","","","","552.1",",0","230",",0","16.90","0","24.93","0","8.87","0"
"USW00023072","1939","34.9414","-100.9126","850.4","CLARENDON, TX US","1186.7","","1186.7","0","45","0","39","0","3","","3","0","0","0","94","0","4","0","228","0","117","0","-16.7","0,1229,","127",",0,1227,","152",",0,1227,","62.2",",0,0621,","44.4","0,0615,","0.0","0,1030","-5.0","0,1103","-5.0","0,1103","-11.7","0,1227","-11.7","0,1227","0.0","0,0419","-3.3","0,0407","-5.0","0,0306","-7.8","0,0302","-10.6","0,0221","1811.9","","1811.9","0","464.0",",0","228",",0","16.35","0","24.42","0","8.29","0"
"USW00023072","1940","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","45","0","34","0","0","","3","0","1","0","91","0","10","0","227","0","79","0","-17.8","0,0108,","0",",0,1231,+","127",",0,0203,","34.3",",0,1125,","43.3","0,0709,","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-7.8","0,1112","-12.8","0,1113","-0.6","0,0418","-7.8","0,0412","-7.8","0,0412","-7.8","0,0412","-9.4","0,0127","1874.1","","1874.1","0","362.0",",0","297",",0","15.23","0","22.98","0","7.49","0"
"USW00023072","1941","34.9414","-100.9126","850.4","CLARENDON, TX US","751.4","","751.4","0","92","0","72","0","3","","3","0","0","0","84","0","5","0","195","0","59","0","-9.4","0,1123,","25",",0,0225,+","38",",0,0223,","62.0",",0,0503,","38.9","0,0811,","-1.1","0,1031","-2.2","0,1108","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-2.2","0,0327","-2.2","0,0327","-6.7","0,0317","-6.7","0,0317","","","","","","","953.2",",0","101",",0","14.57","0","21.11","0","8.03","0"
"USW00023072","1942","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","61","0","50","0","2","","5","0","1","0","110","0","","","","","","","-20.0","0,0105,","25",",0,0301,+","140",",0,1207,","50.3",",0,0808,","","","0.0","0,1103","-2.2","0,1111","-5.6","0,1123","-7.8","0,1228","","","-1.7","0,0331","-2.8","0,0330","-4.4","0,0328","-8.3","0,0227","-11.1","0,0219","","","","","601.4",",0","350",",0","","","","","6.84","0"
"USW00023072","1944","34.9414","-100.9126","850.4","CLARENDON, TX US","880.5","","880.5","0","74","0","44","0","7","","3","0","0","0","99","0","2","0","202","0","77","0","-13.3","0,0108,","76",",0,0108,+","76",",0,0107,","53.3",",0,1204,","43.9","0,0803,","-0.6","0,1120","-3.3","0,1126","-4.4","0,1127","-8.9","0,1130","-8.9","0,1130","-1.7","0,0418","-5.6","0,0330","-5.6","0,0330","-10.6","0,0329","-10.6","0,0329","","","","","624.0",",0","126",",0","14.69","0","21.95","0","7.44","0"
"USW00023072","1945","34.9414","-100.9126","850.4","CLARENDON, TX US","956.9","","956.9","0","48","0","33","0","1","","1","0","0","0","105","0","2","0","214","0","91","0","-12.2","0,1219,","51",",0,0227,","46",",0,0227,","38.9",",0,0423,","41.7","0,0627,","-1.7","0,1022","-4.4","0,1109","-4.4","0,1109","-9.4","0,1209","-9.4","0,1209","-1.1","0,0416","-3.3","0,0406","-6.7","0,0404","-6.7","0,0404","-10.6","0,0130","2148.4","","2148.4","0","354.5",",0","46",",0","15.07","0","22.81","0","7.32","0"
"USW00023072","1946","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1930.6","","1930.6","0","","","","","","","","","",""
"USW00023072","1948","34.9414","-100.9126","850.4","CLARENDON, TX US","1022.8","","1022.8","0","66","0","38","0","5","","5","0","1","0","109","0","19","0","220","0","97","0","-17.8","0,0311,","51",",0,0128,+","102",",0,0308,","36.8",",0,0721,","40.6","0,0617,+","0.0","0,1007","-3.3","0,1109","-5.0","0,1120","-6.7","0,1219","-8.9","0,1230","0.0","0,0413","-4.4","0,0401","-4.4","0,0401","-12.2","0,0312","-12.2","0,0312","","","","","450.8",",0","242",",0","14.77","0","22.32","0","7.21","0"
"USW00023072","1949","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2314.0","","2314.0","0","","","","","","","","","",""
"USW00023072","1952","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","43","0","34","0","0","","0","0","","","","","5","0","236","0","126","0","","","0",",0,1231,+","0","T,0,1016,","24.9",",0,0510,","43.3","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","336.3",",0","0","T,0","","","25.21","0","",""
"USW00023072","1953","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","40","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.5",",0","0",",0","","","","","",""
"USW00023072","1954","34.9414","-100.9126","850.4","CLARENDON, TX US","1363.0","","1363.0","0","36","0","24","0","0","","0","0","0","0","70","0","1","0","250","0","131","0","-13.3","0,0122,+","0",",0,1231,+","0",",0,1231,+","59.4",",0,0511,","43.3","0,0725,","-2.8","0,1030","-2.8","0,1030","-6.7","0,1129","-6.7","0,1129","-12.2","0,1229","-1.1","0,0503","-3.9","0,0401","-10.0","0,0314","-10.0","0,0314","-10.0","0,0314","1673.7","","1673.7","0","406.8",",0","0",",0","17.82","0","26.65","0","8.98","0"
"USW00023072","1955","34.9414","-100.9126","850.4","CLARENDON, TX US","913.3","","913.3","0","62","0","40","0","0","","1","0","0","0","110","0","1","0","238","0","94","0","-11.7","0,0220,+","0",",0,1231,+","89",",0,1205,","51.6",",0,0619,","39.4","0,0810,","-1.7","0,1024","-2.2","0,1030","-6.7","0,1103","-6.7","0,1103","-10.6","0,1116","-1.1","0,0408","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-11.1","0,0327","1725.7","","1725.7","0","589.6",",0","89",",0","15.54","0","23.98","0","7.09","0"
"USW00023072","1956","34.9414","-100.9126","850.4","CLARENDON, TX US","1178.5","","1178.5","0","46","0","24","0","","","1","0","0","0","121","0","7","0","240","0","127","0","-14.4","0,0119,","","","25",",0,0118,","87.9",",0,0527,","40.0","0,0701,+","-1.1","0,1104","-2.8","0,1109","-7.2","0,1116","-7.2","0,1116","-8.9","0,1129","0.0","0,0412","-2.2","0,0411","-5.6","0,0317","-7.2","0,0316","-10.6","0,0313","2174.2","","2174.2","0","337.6",",0","25",",0","15.81","0","24.78","0","6.84","0"
"USW00023072","1957","34.9414","-100.9126","850.4","CLARENDON, TX US","902.4","","902.4","0","80","0","45","0","0","","2","0","0","0","97","0","7","0","196","0","82","0","-13.3","0,0117,+","0","T,0,0412,+","46",",0,1122,","100.6",",0,0428,","40.6","0,0701,","-3.9","0,1026","-3.9","0,1026","-5.0","0,1027","-10.0","0,1123","-10.0","0,1123","-3.3","0,0414","-3.3","0,0414","-5.6","0,0308","-6.7","0,0223","-8.9","0,0128","2056.2","","2056.2","0","747.7",",0","84",",0","14.74","0","22.24","0","7.24","0"
"USW00023072","1958","34.9414","-100.9126","850.4","CLARENDON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2388.7","","2388.7","0","","","","","","","","","",""
"USW00023072","1962","34.9414","-100.9126","850.4","CLARENDON, TX US","950.6","","950.6","0","65","0","39","0","4","","2","0","3","0","107","0","6","0","233","0","103","0","-21.7","0,0111,","51",",0,1118,+","51",",0,1118,","49.8",",0,0615,","40.6","0,0811,","-3.3","0,1108","-3.3","0,1108","-5.0","0,1209","-7.8","0,1211","-10.0","0,1212","-1.1","0,0408","-2.2","0,0403","-5.6","0,0402","-6.7","0,0315","-11.7","0,0302","","","","","472.7",",0","127",",0","15.11","0","24.02","0","6.20","0"
"USW00023072","1963","34.9414","-100.9126","850.4","CLARENDON, TX US","1020.6","","1020.6","0","54","0","33","0","7","","1","0","6","0","115","0","14","0","248","0","114","0","-22.2","0,0112,","127",",0,1230,","25",",0,0211,","48.8",",0,0813,","41.7","0,0725,","-1.1","0,1113","-4.4","0,1118","-4.4","0,1118","-10.0","0,1211","-10.0","0,1211","0.0","0,0323","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-11.1","0,0222","2078.6","","2078.6","0","408.8",",0","62",",0","15.29","0","24.66","0","5.91","0"
"USW00023072","1964","34.9414","-100.9126","850.4","CLARENDON, TX US","998.7","","998.7","0","50","0","35","0","3","","2","0","0","0","124","0","6","0","227","0","107","0","-16.1","0,1217,","305",",0,0205,","152",",0,0204,","53.3",",0,1025,","42.8","0,0807,","-1.7","0,1019","-2.2","0,1120","-5.6","0,1121","-8.9","0,1130","-8.9","0,1130","0.0","0,0410","-2.8","0,0409","-6.1","0,0327","-7.2","0,0326","-10.0","0,0227","2167.5","","2167.5","0","482.8",",0","308",",0","14.96","0","23.57","0","6.34","0"
"USW00023072","1965","34.9414","-100.9126","850.4","CLARENDON, TX US","897.0","","897.0","0","61","0","39","0","2","","4","0","0","0","99","0","5","0","232","0","95","0","-15.0","0,0224,","25",",0,1216,+","25",",0,1216,+","67.8",",0,0626,","39.4","0,0915,","-0.6","0,1114","-4.4","0,1127","-4.4","0,1127","-6.7","0,1130","","","-0.6","0,0331","-2.8","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","2224.2","","2224.2","0","492.5",",0","100",",0","14.99","0","23.36","0","6.61","0"
