"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353908","1930","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","115","6","68","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.2",",6","","","","","","","",""
"USC00353908","1931","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","137","6","94","6","","","","","0","6","77","6","2","6","128","6","25","6","-7.2","6,1130,","","","","","43.2",",6,1107,","40.6","6,0719,","0.0","6,1003","-3.9","6,1121","-5.6","6,1122","-6.7","6,1129","","","-1.1","6,0419","-2.2","6,0306","-5.6","6,0219","","","","","","","","","1025.8",",6","","","11.32","6","18.12","6","4.53","6"
"USC00353908","1932","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","157","6","92","6","","","6","6","0","6","58","6","","","","","","","-15.0","6,1211,","","","76",",6,0204,","41.9",",6,1219,","","","0.0","6,1008","-2.2","6,1110","-8.3","6,1208","-8.3","6,1208","-13.9","6,1209","-1.1","6,0421","-2.8","6,0303","-4.4","6,0218","-8.9","6,0202","-8.9","6,0202","2847.0","","2847.0","6","940.8",",6","331",",6","","","","","5.03","6"
"USC00353908","1933","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","146","6","95","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.0",",6","","","","","","","",""
"USC00353908","1934","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","131","6","87","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1230,","44.7",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.6",",6","0","T,6","","","","","",""
"USC00353908","1935","45.51389","-122.99","48.8","HILLSBORO, OR US","152.1","","152.1","6","113","6","72","6","","","2","6","0","6","103","6","2","6","140","6","26","6","-12.2","6,0120,","","","102",",6,0120,+","35.6",",6,0312,","41.7","6,0713,","-1.7","6,1023","-2.2","6,1027","-4.4","6,1030","-6.7","6,1102","-10.6","6,1103","0.0","6,0630","-2.2","6,0509","-4.4","6,0210","-8.9","6,0121","-8.9","6,0121","2790.3","","2790.3","6","700.4",",6","217",",6","10.27","6","17.32","6","3.23","6"
"USC00353908","1936","45.51389","-122.99","48.8","HILLSBORO, OR US","113.3","","113.3","6","125","6","74","6","","","","","0","6","92","6","6","6","153","6","7","6","-10.0","6,0208,","","","","","69.1",",6,0112,","36.7","6,0720,","0.0","6,1021","-2.2","6,1028","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-1.7","6,0405","-2.8","6,0401","-6.1","6,0218","-9.4","6,0217","-9.4","6,0217","2869.5","","2869.5","6","872.9",",6","","","11.05","6","17.43","6","4.68","6"
"USC00353908","1937","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","162","6","99","6","","","10","6","0","6","64","6","","","","","","","-17.2","6,0112,","","","173",",6,0201,+","84.1",",6,1227,","","","-0.6","6,1106","-2.8","6,1201","","","","","","","0.0","6,0505","-2.2","6,0214","-6.7","6,0201","-6.7","6,0201","-10.0","6,0131","2843.2","","2843.2","6","1299.2",",6","796",",6","","","","","5.50","6"
"USC00353908","1938","45.51389","-122.99","48.8","HILLSBORO, OR US","128.9","","128.9","6","141","6","91","6","","","","","0","6","68","6","0","6","127","6","12","6","-7.8","6,1213,","","","","","34.3",",6,0206,","40.6","6,0721,","-1.1","6,1016","-2.8","6,1111","-5.0","6,1212","-7.8","6,1213","","","-0.6","6,0413","-2.2","6,0331","-4.4","6,0107","","","","","","","","","839.1",",6","","","11.31","6","17.62","6","5.01","6"
"USC00353908","1939","45.51389","-122.99","48.8","HILLSBORO, OR US","132.7","","132.7","6","143","6","80","6","","","","","0","6","50","6","1","6","132","6","18","6","-5.6","6,0209,","","","","","38.9",",6,1215,","39.4","6,0726,","-2.8","6,1025","-2.8","6,1025","-5.0","6,1224","","","","","0.0","6,0506","-3.3","6,0310","-4.4","6,0220","","","","","2551.6","","2551.6","6","731.2",",6","","","11.43","6","17.76","6","5.09","6"
"USC00353908","1940","45.51389","-122.99","48.8","HILLSBORO, OR US","129.1","","129.1","6","146","6","89","6","","","1","6","0","6","42","6","1","6","147","6","14","6","-7.8","6,1215,+","","","51",",6,0125,","38.9",",6,0206,","36.1","6,0817,","0.0","6,1109","-3.3","6,1113","-5.6","6,1213","-7.8","6,1214","","","0.0","6,0429","-2.2","6,0220","","","","","","","2319.5","","2319.5","6","994.3",",6","56",",6","12.20","6","18.21","6","6.20","6"
"USC00353908","1941","45.51389","-122.99","48.8","HILLSBORO, OR US","158.3","","158.3","6","156","6","89","6","","","1","6","0","6","59","6","0","6","125","6","12","6","-5.0","6,1122,+","","","25",",6,1228,","60.2",",6,1219,","40.0","6,0715,","0.0","6,1115","-3.9","6,1120","-5.0","6,1122","","","","","-0.6","6,0418","-3.9","6,0314","-5.0","6,0102","","","","","2374.0","","2374.0","6","935.2",",6","25",",6","11.85","6","17.85","6","5.86","6"
"USC00353908","1942","45.51389","-122.99","48.8","HILLSBORO, OR US","123.3","","123.3","6","173","6","91","6","","","2","6","0","6","76","6","5","6","120","6","14","6","-11.1","6,0105,","","","51",",6,1206,","50.8",",6,1227,","38.3","6,0701,","-0.6","6,1025","-2.2","6,1028","","","","","","","-1.1","6,0511","-3.3","6,0324","-4.4","6,0222","-11.1","6,0105","-11.1","6,0105","2881.5","","2881.5","6","1045.9",",6","115",",6","10.69","6","16.60","6","4.78","6"
"USC00353908","1943","45.51389","-122.99","48.8","HILLSBORO, OR US","81.8","","81.8","6","133","6","75","6","","","3","6","1","6","98","6","5","6","129","6","13","6","-18.9","6,0124,","","","310",",6,0121,","57.7",",6,1024,","34.4","6,0724,","0.0","6,1016","-2.2","6,1101","-4.4","6,1209","","","","","-1.7","6,0426","-3.3","6,0320","-4.4","6,0318","-6.7","6,0131","-18.9","6,0124","2795.9","","2795.9","6","878.0",",6","454",",6","10.74","6","17.38","6","4.09","6"
