"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450482","1941","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","146","6","105","6","","","","","","","","","0","6","102","6","13","6","","","","","","","55.6",",6,1219,","38.9","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1127.5",",6","","","","","17.73","6","",""
"USC00450482","1942","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","156","6","120","6","","","","","","","","","4","6","114","6","17","6","","","","","","","69.3",",6,1123,","39.4","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1450.4",",6","","","","","16.84","6","",""
"USC00450482","1943","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","28.9","","28.9","6","123","6","89","6","","","4","6","0","6","101","6","7","6","109","6","9","6","-17.2","6,0118,","","","203",",6,0121,","53.6",",6,0331,","34.4","6,0914,","-0.6","6,1012","-2.8","6,1106","-5.0","6,1206","-6.7","6,1212","","","-0.6","6,0517","-5.0","6,0320","-5.0","6,0320","-6.7","6,0131","-13.9","6,0123","","","","","1113.8",",6","458",",6","10.15","6","16.73","6","3.56","6"
"USC00450482","1944","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","61.1","","61.1","6","120","6","83","6","","","0","6","0","6","96","6","0","6","128","6","12","6","-7.8","6,1214,","","","5",",6,0110,","39.4",",6,0601,","40.6","6,0905,","-1.7","6,1110","-3.3","6,1114","-6.1","6,1115","-7.8","6,1214","","","-1.1","6,0510","-2.2","6,0329","-4.4","6,0315","-6.7","6,0313","","","3007.5","","3007.5","6","925.0",",6","5",",6","10.40","6","17.32","6","3.48","6"
"USC00450482","1945","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","70.4","","70.4","6","164","6","120","6","","","1","6","0","6","55","6","0","6","104","6","14","6","-7.8","6,1216,+","","","25",",6,1107,","53.3",",6,1126,","38.3","6,0805,","-0.6","6,0927","-2.2","6,1023","-5.6","6,1212","-7.2","6,1213","","","-1.7","6,0413","-3.3","6,0402","-6.1","6,0401","-7.2","6,0128","","","2736.7","","2736.7","6","1461.8",",6","25",",6","10.55","6","17.03","6","4.06","6"
"USC00450482","1946","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","32.9","","32.9","6","166","6","125","6","","","","","0","6","69","6","0","6","113","6","8","6","-7.8","6,1230,","","","","","74.4",",6,1118,","36.7","6,0720,","0.0","6,0927","-3.3","6,1016","-5.6","6,1116","-7.8","6,1230","","","-1.1","6,0427","-2.2","6,0331","-4.4","6,0114","","","","","2741.1","","2741.1","6","1398.4",",6","","","10.37","6","16.94","6","3.79","6"
"USC00450482","1947","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","28.7","","28.7","6","156","6","123","6","","","","","0","6","62","6","1","6","129","6","5","6","-12.2","6,0115,","","","","","33.5",",6,0201,","37.2","6,0902,","-1.1","6,1025","-3.9","6,1122","","","","","","","-0.6","6,0422","-2.8","6,0306","-5.6","6,0301","-8.3","6,0117","-12.2","6,0115","2781.6","","2781.6","6","1208.8",",6","","","10.67","6","17.42","6","3.91","6"
"USC00450482","1948","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","158","0","118","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","2981.5","","2981.5","","1432.7",",0","","","","","","","",""
"USC00450482","1949","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","141","0","88","0","","","","","1","0","116","0","","","","","","","-18.9","0,0124,","","","","","72.6",",0,0210,","","","0.0","0,0921","-2.8","0,1017","-4.4","0,1018","-6.7","0,1219","","","0.0","0,0505","-2.2","0,0403","-6.7","0,0205","-6.7","0,0205","-9.4","0,0131","","","","","1132.6",",0","","","","","","","2.42","0"
"USC00450482","1950","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","53.3","","53.3","0","171","0","144","0","","","","","4","0","74","0","15","0","119","0","12","0","-23.9","0,0131,","","","","","53.3",",0,0106,","36.1","0,0819,","-0.6","0,0929","-3.3","0,0930","-5.0","0,1112","","","","","-0.6","0,0530","-2.8","0,0421","-11.7","0,0204","-11.7","0,0204","-11.7","0,0204","","","","","1768.2",",0","","","9.95","0","16.77","0","3.14","0"
"USC00450482","1951","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","36.4","","36.4","0","126","0","103","0","","","","","0","0","88","0","2","0","130","0","10","0","-11.7","0,0130,+","","","","","44.5",",0,0211,","36.7","0,0820,","0.0","0,1025","-2.2","0,1030","-4.4","0,1207","-6.7","0,1224","","","-0.6","0,0529","-3.9","0,0421","-4.4","0,0307","-11.7","0,0130","-11.7","0,0130","2727.3","","2727.3","0","1354.2",",0","","","10.23","0","17.46","0","2.99","0"
"USC00450482","1952","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","118","0","79","0","7","","3","0","","","","","","","","","","","","","127",",0,0106,+","51",",0,0104,+","35.8",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","3057.3","","3057.3","","892.8",",0","135",",0","","","","","",""
"USC00450482","1953","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","65.1","","65.1","0","159","0","129","0","0","","0","0","0","0","37","0","0","0","127","0","7","0","-3.9","0,0224,","0",",0,1231,+","0",",0,1231,+","41.9",",0,1219,","36.7","0,0814,","0.0","0,1021","-2.2","0,1102","","","","","","","0.0","0,0415","-2.2","0,0402","","","","","","","","","","","1463.6",",0","0",",0","11.23","0","17.76","0","4.70","0"
"USC00450482","1955","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","","","","","5","","6","0","","","","","","","","","","","","","76",",0,1116,","147",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324",",0","","","","","",""
"USC00450482","1956","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","168","0","121","0","","","8","0","","","","","","","","","","","","","","","305",",0,0127,","53.3",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","3141.0","","3141.0","0","1296.8",",0","539",",0","","","","","",""
"USC00450482","1957","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","146","0","104","0","","","2","0","","","","","8","0","120","0","7","0","","","","","76",",0,0120,","46.5",",0,0307,","35.0","0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","1241.4",",0","127",",0","","","16.85","0","",""
"USC00450482","1958","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","219.5","","219.5","0","160","0","106","0","0","","0","0","0","0","44","0","0","0","147","0","27","0","-7.2","0,1127,","0",",0,1231,+","0","T,0,0306,","44.5",",0,0606,","40.6","0,0728,","-0.6","0,1024","-6.1","0,1116","-6.1","0,1116","-7.2","0,1127","","","-0.6","0,0513","-2.2","0,0316","-4.4","0,0107","","","","","","","","","1342.6",",0","0","T,0","12.58","0","19.01","0","6.16","0"
"USC00450482","1959","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","162","0","99","0","","","1","0","","","","","","","","","","","","","","","25",",0,0214,","48.5",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","2449.3","","2449.3","0","1367.4",",0","25",",0","","","","","",""
"USC00450482","1960","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","89.5","","89.5","0","154","0","114","0","","","5","0","0","0","77","0","0","0","111","0","12","0","-7.2","0,0227,","","","127",",0,0119,","58.7",",0,1124,","37.8","0,0809,","0.0","0,1009","-3.3","0,1126","-4.4","0,1206","","","","","-1.1","0,0410","-2.8","0,0304","-5.0","0,0303","-6.7","0,0301","","","","","","","1310.3",",0","344",",0","10.46","0","16.43","0","4.49","0"
"USC00450482","1961","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","158.5","","158.5","0","176","0","120","0","","","1","0","0","0","61","0","2","0","113","0","14","0","-9.4","0,1211,","","","25",",0,1213,","47.2",",0,1122,","39.4","0,0712,","0.0","0,0922","-2.8","0,1104","-5.0","0,1115","-6.7","0,1117","-9.4","0,1211","0.0","0,0422","-2.2","0,0405","-4.4","0,0128","","","","","2616.0","","2616.0","0","1435.5",",0","25",",0","11.06","0","17.06","0","5.06","0"
