"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353430","1906","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","102","6","84","6","","","","","","","","","","","","","","","","","","","","","33.3",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.7",",6","","","","","","","",""
"USC00353430","1907","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","5.3","","5.3","6","80","6","56","6","","","","","17","6","251","6","17","6","123","6","4","6","-25.6","6,0107,","","","","","10.7",",6,0103,","33.9","6,0731,","-1.1","6,0811","-5.0","6,0819","-5.0","6,0819","-11.1","6,1103","-11.1","6,1103","-1.1","6,0705","-2.2","6,0528","-4.4","6,0521","-7.8","6,0430","-9.4","6,0429","4411.1","","4411.1","6","224.4",",6","","","5.80","6","14.38","6","-2.78","6"
"USC00353430","1908","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","11.9","","11.9","6","88","6","46","6","","","","","12","6","250","6","13","6","104","6","17","6","-29.4","6,0131,","","","","","21.1",",6,1014,","35.0","6,0808,","-1.1","6,0802","-4.4","6,0826","-4.4","6,0826","-10.6","6,0925","-10.6","6,0925","-1.7","6,0729","-2.8","6,0726","-6.7","6,0513","-6.7","6,0513","-9.4","6,0405","4669.0","","4669.0","6","311.2",",6","","","5.50","6","14.17","6","-3.17","6"
"USC00353430","1909","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","3.1","","3.1","6","97","6","67","6","","","","","24","6","254","6","32","6","106","6","6","6","-28.9","6,0110,","","","","","35.6",",6,0528,","33.9","6,0829,","-2.2","6,0802","-2.2","6,0802","-4.4","6,0828","-6.7","6,0918","-11.1","6,1017","0.0","6,0720","-2.2","6,0718","-4.4","6,0523","-7.2","6,0508","-8.9","6,0430","4529.4","","4529.4","6","572.9",",6","","","4.95","6","13.37","6","-3.47","6"
"USC00353430","1948","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","0.0","","0.0","0","","","","","","","","","23","0","252","0","54","0","75","0","0","0","-27.2","0,1223,","","","","","","","30.6","0,0629,","-1.1","0,0805","-2.2","0,0905","-5.6","0,1017","-7.2","0,1027","-8.9","0,1028","0.0","0,0729","-2.2","0,0702","-8.9","6,0502","-8.9","6,0502","-8.9","6,0502","","","","","","","","","2.95","0","10.28","0","-4.39","0"
"USC00353430","1949","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5484.3","","5484.3","0","","","","","","","","","",""
"USC00353430","1950","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","8.3","","8.3","0","146","0","83","0","190","","","","14","0","247","0","42","0","85","0","4","0","-33.3","0,0131,","1295",",0,0127,","","","26.2",",0,0127,","33.9","0,0903,+","-1.1","0,0806","-2.8","0,0912","-4.4","0,0928","-9.4","0,1001","-9.4","0,1001","-0.6","0,0730","-2.2","0,0610","-4.4","0,0525","-7.8","0,0503","-8.9","0,0429","","","","","694.6",",0","","","3.68","0","10.93","0","-3.57","0"
"USC00353430","1951","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","5.0","","5.0","0","126","0","82","0","177","","55","0","22","0","252","0","62","0","85","0","5","0","-33.3","0,0129,","1448",",0,0309,","254",",0,0117,","18.5",",0,1112,+","33.3","0,0803,","0.0","0,0812","-2.2","0,0824","-5.6","0,1017","-7.8","0,1030","-12.2","0,1101","-0.6","0,0711","-2.2","0,0603","-6.7","0,0422","-6.7","0,0422","-10.6","0,0421","5028.6","","5028.6","0","676.3",",0","4927",",0","3.61","0","11.51","0","-4.29","0"
"USC00353430","1952","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","4.7","","4.7","0","123","0","70","0","181","","58","0","17","0","245","0","77","0","101","0","0","0","-22.8","0,0101,","1626",",0,0124,","290",",0,0110,","28.2",",0,0508,","31.7","0,0731,","-1.1","0,0818","-2.2","0,0827","-4.4","0,0914","-6.7","0,1103","-9.4","0,1109","-0.6","0,0720","-2.2","0,0613","-4.4","0,0504","-7.2","0,0421","-11.7","0,0408","5417.8","","5417.8","0","644.7",",0","5249",",0","3.87","0","11.84","0","-4.10","0"
"USC00353430","1953","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","5.7","","5.7","0","148","0","92","0","187","","58","0","2","0","251","0","36","0","81","0","1","0","-18.9","0,0224,+","1524",",0,0322,","206",",0,0322,","27.9",",0,1123,","33.3","0,0713,","0.0","0,0801","-2.8","0,0903","-5.0","0,1003","-6.7","0,1023","-11.7","0,1118","-0.6","0,0724","-2.2","0,0603","-6.7","0,0511","-6.7","0,0511","-11.1","0,0415","5087.2","","5087.2","0","784.1",",0","4791",",0","4.56","0","11.56","0","-2.44","0"
