"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368184","1950","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3524.4","","3524.4","0","","","","","","","","","",""
"USC00368184","1951","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","232.7","","232.7","0","141","0","113","0","68","","24","0","7","0","145","0","44","0","148","0","5","0","-23.3","0,1218,+","330",",0,1219,","203",",0,1219,","40.6",",0,0614,","32.8","0,0831,","-2.2","0,1010","-2.2","0,1010","-6.7","0,1104","-6.7","0,1104","-13.3","0,1121","-0.6","0,0424","-3.3","0,0421","-5.6","0,0403","-7.8","0,0326","-8.9","0,0311","","","","","1158.7",",0","1588",",0","8.94","0","15.06","0","2.81","0"
"USC00368184","1952","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","365.4","","365.4","0","115","0","81","0","42","","17","0","0","0","133","0","30","0","136","0","21","0","-15.6","0,0131,+","178",",0,0301,","178",",0,0301,","63.5",",0,0816,","37.2","0,0617,","-0.6","0,1004","-2.8","0,1008","-4.4","0,1020","-7.2","0,1128","-12.2","0,1129","-1.1","0,0416","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-11.1","0,0302","3596.9","","3596.9","0","1067.8",",0","988",",0","10.04","0","15.90","0","4.18","0"
"USC00368184","1953","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","384.6","","384.6","0","128","0","77","0","35","","14","0","0","0","107","0","17","0","161","0","18","0","-13.9","0,1218,","102",",0,0107,+","51",",0,1227,+","50.8",",0,0920,","37.2","0,0902,+","-1.7","0,1008","-3.9","0,1105","-7.8","0,1106","-7.8","0,1106","-9.4","0,1216","-1.1","0,0427","-2.8","0,0421","-4.4","0,0419","-11.7","0,0309","-11.7","0,0309","3124.1","","3124.1","0","853.8",",0","723",",0","11.13","0","17.03","0","5.24","0"
"USC00368184","1954","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","353.2","","353.2","0","132","0","80","0","49","","18","0","1","0","137","0","31","0","155","0","7","0","-19.4","0,0118,","152",",0,0209,","152",",0,0209,","97.8",",0,1016,","35.6","0,0905,+","-1.7","0,1007","-2.8","0,1101","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","0.0","0,0505","-6.1","0,0409","-6.1","0,0409","-8.9","0,0404","-8.9","0,0404","3072.4","","3072.4","0","1212.5",",0","972",",0","10.33","0","16.02","0","4.65","0"
"USC00368184","1955","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","460.4","","460.4","0","136","0","73","0","62","","21","0","6","0","136","0","38","0","168","0","23","0","-22.8","0,0204,","152",",0,0215,","102",",0,1119,","39.6",",0,0814,","36.7","0,0805,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1026","-7.8","0,1117","-13.3","0,1128","-0.6","0,0509","-5.0","0,0408","-5.0","0,0408","-8.3","0,0328","-10.6","0,0327","3221.4","","3221.4","0","874.2",",0","978",",0","10.51","0","16.61","0","4.41","0"
"USC00368184","1956","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","289.4","","289.4","0","170","0","108","0","","","","","0","0","140","0","29","0","137","0","3","0","-15.0","0,0128,+","","","","","53.1",",0,0705,","33.9","0,0614,","-1.7","0,1010","-2.2","0,1011","-4.4","0,1111","-10.0","0,1123","-10.0","0,1123","-1.1","0,0525","-3.9","0,0425","-6.1","0,0401","-9.4","0,0325","-9.4","0,0325","3566.3","","3566.3","0","1377.4",",0","","","9.81","0","15.28","0","4.34","0"
"USC00368184","1957","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","373.6","","373.6","0","145","0","78","0","51","","29","0","3","0","141","0","31","0","158","0","11","0","-22.8","0,0117,","152",",0,0119,+","127",",0,0309,+","30.5",",0,1207,","33.3","0,0803,+","-1.1","0,0927","-2.8","0,1013","-5.0","0,1110","-8.9","0,1111","-8.9","0,1111","-1.7","0,0503","-5.6","0,0416","-5.6","0,0416","-7.8","0,0305","-11.1","0,0304","3189.6","","3189.6","0","817.1",",0","1358",",0","10.28","0","16.16","0","4.41","0"
"USC00368184","1958","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","267.0","","267.0","0","160","0","85","0","79","","18","0","8","0","137","0","51","0","149","0","0","0","-22.2","0,1211,+","229",",0,1202,+","229",",0,1129,","50.8",",0,0825,","31.7","0,0813,+","-0.6","0,1002","-2.2","0,1006","-5.6","0,1125","-8.3","0,1127","-12.2","0,1129","-3.9","0,0430","-3.9","0,0430","-7.2","0,0409","-7.2","0,0409","-15.6","0,0221","3512.3","","3512.3","0","1124.8",",0","1207",",0","8.91","0","14.51","0","3.31","0"
"USC00368184","1959","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","557.9","","557.9","0","153","0","98","0","47","","20","0","4","0","133","0","29","0","154","0","16","0","-20.6","0,0106,+","152",",0,0314,+","127",",0,0312,+","55.9",",0,1001,","33.9","0,0909,","-0.6","0,0917","-2.2","0,1019","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","0.0","0,0423","-5.6","0,0414","-5.6","0,0414","-7.8","0,0328","-9.4","0,0323","3424.8","","3424.8","0","1006.0",",0","1112",",0","10.90","0","16.88","0","4.91","0"
