"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472851","2003","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","143.6","","143.6","0","124","0","65","0","60","","10","0","23","0","150","0","77","0","90","0","1","0","-22.8","0,0207,+","178",",0,0313,+","114",",0,0405,","67.1",",0,0416,","32.2","0,0704,","-1.1","0,1002","-3.9","0,1106","-4.4","0,1107","-8.9","0,1108","-8.9","0,1108","-1.1","0,0503","-2.2","0,0423","-5.0","0,0410","-7.8","0,0409","-12.8","0,0406","","","","","882.2",",0","628",",0","5.99","0","10.37","0","1.61","0"
"USC00472851","2004","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","83.3","","83.3","0","150","0","90","0","77","","24","0","20","0","142","0","65","0","81","0","0","0","-25.0","0,1225,+","533",",0,0212,","178",",0,0206,","34.8",",0,0601,","30.0","0,0609,","-1.1","0,1005","-2.8","0,1109","-4.4","0,1112","-6.7","0,1125","-9.4","0,1203","-3.3","0,0503","-3.3","0,0503","-5.0","0,0405","-11.1","0,0322","-11.1","0,0322","4343.9","","4343.9","0","873.0",",0","1605",",0","6.55","0","10.87","0","2.24","0"
"USC00472851","2005","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","262.6","","262.6","0","121","0","54","0","104","","19","0","11","0","138","0","79","0","107","0","6","0","-21.1","0,0123,+","305",",0,0128,+","178",",0,0122,","37.1",",0,1106,","33.3","0,0725,","-0.6","0,1028","-2.2","0,1114","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","0.0","0,0504","-2.8","0,0327","-8.3","0,0326","-8.3","0,0326","-10.0","0,0317","4248.9","","4248.9","0","642.6",",0","1437",",0","7.34","0","11.51","0","3.17","0"
"USC00472851","2006","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","188.6","","188.6","0","125","0","63","0","46","","7","0","4","0","128","0","42","0","97","0","3","0","-26.7","0,0218,","203",",0,0219,+","152",",0,0217,","79.0",",0,1004,","35.0","0,0716,","-3.9","0,1012","-3.9","0,1012","-4.4","0,1101","-10.0","0,1202","-10.0","0,1202","-0.6","0,0522","-2.2","0,0506","-4.4","0,0408","-7.2","0,0318","-11.1","0,0305","3977.6","","3977.6","0","817.6",",0","549",",0","7.89","0","12.07","0","3.70","0"
"USC00472851","2007","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","205.8","","205.8","0","117","0","60","0","89","","19","0","13","0","135","0","76","0","102","0","1","0","-25.0","0,0204,","559",",0,0308,+","305",",0,0226,","42.2",",0,0619,","33.9","0,0709,","0.0","0,1013","-3.9","0,1107","-4.4","0,1116","-9.4","0,1123","-9.4","0,1123","-0.6","0,0416","-3.3","0,0413","-6.1","0,0408","-7.2","0,0407","-9.4","0,0309","4110.2","","4110.2","0","610.3",",0","1506",",0","7.36","0","11.83","0","2.90","0"
"USC00472851","2008","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","100.0","","100.0","0","128","0","74","0","120","","34","0","28","0","147","0","81","0","87","0","0","0","-25.0","0,0131,+","406",",0,1226,","155",",0,0218,","43.7",",0,0613,","30.6","0,0819,","-0.6","0,1029","-2.2","0,1109","-5.0","0,1117","-6.7","0,1118","-13.3","0,1122","-0.6","0,0528","-3.3","0,0429","-6.1","0,0329","-8.9","0,0325","-8.9","0,0325","4492.1","","4492.1","0","704.0",",0","2318",",0","5.67","0","10.12","0","1.22","0"
"USC00472851","2009","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","","","","","111","0","66","0","97","","16","0","","","","","","","","","","","","","305",",0,1212,+","203",",0,1209,","25.9",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.4",",0","1348",",0","","","","","",""
"USC00472851","2010","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","221.6","","221.6","0","93","0","61","0","90","","14","0","2","0","140","0","72","0","102","0","0","0","-18.3","0,0130,+","508",",0,1226,+","356",",0,1212,","50.3",",0,0616,","30.6","0,0804,","0.0","0,1022","-2.2","0,1029","-4.4","0,1106","-8.9","0,1126","-8.9","0,1126","0.0","0,0510","-3.3","0,0409","-5.6","0,0327","-8.3","0,0326","-9.4","0,0226","4011.5","","4011.5","0","833.3",",0","1122",",0","7.79","0","11.84","0","3.75","0"
"USC00472851","2011","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","217.4","","217.4","7","107","7","67","7","105","","16","7","9","7","145","7","72","7","85","7","1","7","-22.8","7,0211,+","356",",7,0204,+","241",",7,0323,","52.8",",7,0410,","33.3","7,0721,","0.0","7,1028","-3.9","7,1117","-5.0","7,1118","-7.8","7,1202","-11.1","7,1209","-0.6","7,0504","-2.8","7,0421","-4.4","7,0401","-6.7","7,0331","-11.7","7,0329","4543.7","","4543.7","7","771.4",",7","1367",",7","6.80","7","10.87","7","2.74","7"
"USC00472851","2012","44.6998","-87.39693","210.3","FORESTVILLE 4E, WI US","252.8","","252.8","7","87","7","58","7","58","","14","7","3","7","131","7","39","7","101","7","4","7","-21.1","7,0120,","178",",7,0303,","165",",7,0303,","39.9",",7,1015,","35.6","7,0717,","-2.8","7,1012","-2.8","7,1012","-5.6","7,1113","-11.7","7,1127","-11.7","7,1127","-2.8","7,0429","-2.8","7,0429","-5.0","7,0310","-13.9","7,0306","-13.9","7,0306","3684.4","","3684.4","7","601.0",",7","886",",7","8.49","7","12.78","7","4.20","7"
