"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225704","1920","31.4663","-90.8852","105.2","MEADVILLE, MS US","1206.8","","1206.8","6","85","6","80","6","","","","","0","6","43","6","0","6","250","6","88","6","-6.7","6,1117,+","","","","","88.6",",6,1222,","36.1","6,0614,","0.0","6,1030","-2.8","6,1113","-6.7","6,1117","-6.7","6,1117","","","-1.7","6,0308","-5.0","6,0307","-5.0","6,0307","-6.7","6,0301","","","","","","","1515.5",",6","","","18.01","6","24.55","6","11.46","6"
"USC00225704","1957","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","151","0","98","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","183.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1832.0",",0","0",",0","","","","","",""
"USC00225704","1958","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","112","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0318,+","59.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.0",",0","0","T,0","","","","","",""
"USC00225704","1959","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","127","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","101.6",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.1",",0","0","T,0","","","","","",""
"USC00225704","1960","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","108","0","77","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0213,","57.2",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.0",",0","84",",0","","","","","",""
"USC00225704","1961","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","121","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0128,","133.4",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","2044.0",",0","0","T,0","","","","","",""
"USC00225704","1962","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","107","0","62","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0109,","73.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.8",",0","25",",0","","","","","",""
"USC00225704","1963","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","102","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1222,+","128.0",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.9",",0","0","T,0","","","","","",""
"USC00225704","1964","31.4663","-90.8852","105.2","MEADVILLE, MS US","1259.5","","1259.5","0","104","0","83","0","0","","0","0","0","0","42","0","0","0","266","0","93","0","-11.1","0,0114,","0","T,0,0116,","0","T,0,1218,+","226.3",",0,1004,","36.7","0,0903,","0.0","0,1020","-3.3","0,1122","-6.1","0,1201","","","","","0.0","0,0327","-2.8","0,0229","-8.3","0,0223","-8.3","0,0223","-8.9","0,0115","","","","","1796.4",",0","0","T,0","18.83","0","25.43","0","12.22","0"
"USC00225704","1965","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","974.1","","974.1","0","","","0",",0","","","","","",""
