"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031152","1888","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","81","6","67","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0",",6,1231,+","58.4",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.3",",6","0",",6","","","","","",""
"USC00031152","1889","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","82","6","67","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0","T,6,0218,+","72.1",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.1",",6","0","T,6","","","","","",""
"USC00031152","1890","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","86","6","77","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0",",6,1231,+","63.2",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.6",",6","0",",6","","","","","",""
"USC00031152","1891","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","93","6","72","6","0","","0","6","0","6","39","6","0","6","211","6","29","6","-6.1","6,1130,","0",",6,1231,+","0",",6,1231,+","50.8",",6,1224,+","35.6","6,0628,","-1.1","6,1117","-4.4","6,1118","-4.4","6,1118","","","","","-0.6","6,0406","-3.9","6,0313","","","","","","","","","","","1142.0",",6","0",",6","16.89","6","22.10","6","11.68","6"
"USC00031152","1892","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","83","6","80","6","","","","","","","","","","","","","","","","","","","","","130.6",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1607.0",",6","","","","","","","",""
"USC00031152","1893","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1509.3","","1509.3","6","","","","","","","","","",""
"USC00031152","1895","33.59","-92.8236","35.4","CAMDEN 1, AR US","1090.3","","1090.3","6","98","6","71","6","","","","","1","6","80","6","4","6","229","6","84","6","-18.9","6,0207,","","","","","69.3",",6,1125,","37.2","6,0915,+","0.0","6,1021","-2.8","6,1111","-6.7","6,1120","-6.7","6,1120","","","-1.7","6,0321","-3.9","6,0317","-4.4","6,0305","-6.7","6,0217","-11.1","6,0213","1721.0","","1721.0","6","1203.0",",6","","","16.14","6","22.86","6","9.41","6"
"USC00031152","1896","33.59","-92.8236","35.4","CAMDEN 1, AR US","1374.0","","1374.0","6","87","6","56","6","","","","","0","6","68","6","0","6","236","6","119","6","-10.0","6,0104,","","","","","101.9",",6,0412,","42.8","6,0802,","0.0","6,1018","-4.4","6,1108","-4.4","6,1108","-6.7","6,1202","","","0.0","6,0403","-4.4","6,0320","-4.4","6,0320","-9.4","6,0105","-9.4","6,0105","1663.2","","1663.2","6","1028.5",",6","","","17.73","6","25.11","6","10.35","6"
"USC00031152","1897","33.59","-92.8236","35.4","CAMDEN 1, AR US","1178.7","","1178.7","6","85","6","67","6","","","","","0","6","53","6","4","6","251","6","109","6","-12.8","6,0127,","","","","","73.7",",6,1219,","41.1","6,0804,","-2.8","6,1110","-2.8","6,1110","-6.7","6,1203","-6.7","6,1203","","","-2.8","6,0324","-2.8","6,0324","-4.4","6,0227","-6.7","6,0130","-10.6","6,0129","1477.3","","1477.3","6","1200.6",",6","","","17.44","6","24.71","6","10.18","6"
"USC00031152","1898","33.59","-92.8236","35.4","CAMDEN 1, AR US","1263.6","","1263.6","6","","","","","","","","","0","6","51","6","3","6","241","6","76","6","-9.4","6,1231,+","","","","","","","37.2","6,0722,","0.0","6,1022","-2.2","6,1028","-5.6","6,1121","-9.4","6,1210","-9.4","6,1210","0.0","6,0407","-2.2","6,0303","-4.4","6,0203","-6.7","6,0202","","","1393.1","","1393.1","6","","","","","17.41","6","23.43","6","11.40","6"
"USC00031152","1899","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","","","","","8","6","238","6","111","6","","","","","","","","","38.9","6,0821,","","","","","","","","","","","","","","","","","","","","","1843.4","","1843.4","6","","","","","","","23.90","6","",""
"USC00031152","1900","33.59","-92.8236","35.4","CAMDEN 1, AR US","1228.7","","1228.7","6","","","","","","","","","0","6","65","6","2","6","249","6","96","6","-13.3","6,0217,","","","","","","","37.8","6,0916,","-2.2","6,1109","-2.2","6,1109","-5.6","6,1220","","","","","-0.6","6,0412","-3.9","6,0316","-4.4","6,0225","-7.8","6,0218","-13.3","6,0217","","","","","","","","","17.57","6","24.30","6","10.83","6"
"USC00031152","1902","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","","","","","2","6","232","6","87","6","","","","","","","","","37.8","6,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.96","6","",""
"USC00031152","1903","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","78","6","72","6","","","","","","","","","1","6","231","6","64","6","","","","","","","73.7",",6,0309,","36.7","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1112.6",",6","","","","","22.99","6","",""
"USC00031152","1906","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.8","","1421.8","6","","","","","","","","","",""
"USC00031152","1907","33.59","-92.8236","35.4","CAMDEN 1, AR US","1093.0","","1093.0","6","79","6","68","6","","","","","0","6","31","6","0","6","244","6","55","6","-7.8","6,1113,","","","","","128.5",",6,1120,","37.2","6,0907,+","-3.9","6,1112","-3.9","6,1112","-7.8","6,1113","-7.8","6,1113","","","-0.6","6,0216","-2.8","6,0215","-4.4","6,0128","","","","","","","","","1449.6",",6","","","17.91","6","23.92","6","11.91","6"
"USC00031152","1908","33.59","-92.8236","35.4","CAMDEN 1, AR US","1150.7","","1150.7","6","88","6","81","6","","","","","0","6","36","6","0","6","251","6","69","6","-7.8","6,1115,+","","","","","61.0",",6,0526,","37.8","6,0716,","-0.6","6,1028","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","","","0.0","6,0321","-3.3","6,0222","-6.1","6,0220","-7.2","6,0202","","","1245.7","","1245.7","6","1075.1",",6","","","18.38","6","25.01","6","11.74","6"
"USC00031152","1909","33.59","-92.8236","35.4","CAMDEN 1, AR US","1278.6","","1278.6","6","87","6","67","6","","","","","0","6","53","6","1","6","270","6","94","6","-14.4","6,1220,","","","","","84.8",",6,1212,","41.7","6,0817,","-2.2","6,1118","-2.2","6,1118","-7.2","6,1209","-7.2","6,1209","-14.4","6,1220","-1.1","6,0409","-4.4","6,0225","-4.4","6,0225","-7.8","6,0202","-8.9","6,0131","1230.4","","1230.4","6","1178.1",",6","","","18.21","6","25.26","6","11.17","6"
"USC00031152","1910","33.59","-92.8236","35.4","CAMDEN 1, AR US","1184.2","","1184.2","6","103","6","75","6","","","","","0","6","55","6","0","6","252","6","77","6","-15.6","6,0107,","","","","","101.6",",6,0815,","37.2","6,0723,","0.0","6,1028","-5.0","6,1029","-5.0","6,1029","-9.4","6,1202","-9.4","6,1202","-0.6","6,0426","-2.8","6,0225","-5.6","6,0224","-11.7","6,0219","-11.7","6,0219","1352.4","","1352.4","6","1269.8",",6","","","17.79","6","24.72","6","10.86","6"
"USC00031152","1911","33.59","-92.8236","35.4","CAMDEN 1, AR US","1423.1","","1423.1","6","110","6","84","6","","","","","0","6","36","6","1","6","265","6","115","6","-14.4","6,0104,","","","","","61.7",",6,0427,","38.9","6,0610,","0.0","6,1022","-3.9","6,1112","-6.7","6,1113","-6.7","6,1113","-10.0","6,1130","-2.8","6,0224","-2.8","6,0224","-5.0","6,0223","-8.9","6,0105","-8.9","6,0105","1103.9","","1103.9","6","1211.3",",6","","","19.03","6","25.85","6","12.20","6"
"USC00031152","1912","33.59","-92.8236","35.4","CAMDEN 1, AR US","1078.8","","1078.8","6","107","6","76","6","","","","","0","6","78","6","1","6","233","6","83","6","-13.9","6,0107,","","","","","101.6",",6,0618,","36.1","6,0909,+","-3.3","6,1102","-3.3","6,1102","-5.0","6,1103","-7.8","6,1128","","","-0.6","6,0326","-2.8","6,0325","-6.7","6,0301","-6.7","6,0301","-11.1","6,0205","1699.2","","1699.2","6","1319.2",",6","","","16.49","6","23.44","6","9.54","6"
"USC00031152","1913","33.59","-92.8236","35.4","CAMDEN 1, AR US","1179.9","","1179.9","6","104","6","69","6","","","","","0","6","60","6","0","6","249","6","105","6","-9.4","6,0108,","","","","","125.2",",6,0609,","41.1","6,0904,","-0.6","6,1021","-2.8","6,1030","-6.7","6,1209","-6.7","6,1209","","","0.0","6,0329","-2.2","6,0328","-6.7","6,0214","-6.7","6,0214","-9.4","6,0108","1496.0","","1496.0","6","1461.8",",6","","","17.67","6","24.98","6","10.35","6"
"USC00031152","1914","33.59","-92.8236","35.4","CAMDEN 1, AR US","1369.3","","1369.3","6","101","6","67","6","","","","","0","6","70","6","2","6","244","6","124","6","-11.7","6,1215,","","","","","75.2",",6,1225,","41.7","6,0714,+","-6.1","6,1028","-6.1","6,1028","-6.1","6,1028","-10.6","6,1120","-10.6","6,1120","-1.1","6,0410","-3.9","6,0323","-4.4","6,0308","-7.8","6,0224","-9.4","6,0208","1350.2","","1350.2","6","1184.9",",6","","","17.62","6","25.18","6","10.05","6"
