"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420072","1946","40.5905","-111.6369","2660.9","ALTA, UT US","","","","","103","6","87","6","","","79","6","","","","","","","","","","","","","","","711",",6,1028,","109.7",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.9",",6","12835",",6","","","","","",""
"USC00420072","1971","40.5905","-111.6369","2660.9","ALTA, UT US","1.4","","1.4","0","141","0","126","0","245","","98","0","25","0","230","0","91","0","50","0","0","0","-27.8","0,0106,+","3048",",0,0318,","399",",0,0517,","48.8",",0,0226,","26.1","0,0815,+","-2.2","0,0903","-2.2","0,0903","-5.0","0,0916","-8.3","0,0928","-9.4","0,1019","0.0","0,0605","-2.8","0,0524","-5.0","0,0523","-6.7","0,0519","-9.4","0,0518","5808.7","","5808.7","0","1770.5",",0","12824",",0","2.02","0","7.60","0","-3.56","0"
"USC00420072","1972","40.5905","-111.6369","2660.9","ALTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5640.1","","5640.1","0","","","","","","","","","",""
"USC00420072","1980","40.5905","-111.6369","2660.9","ALTA, UT US","5.8","","5.8","0","115","0","105","0","234","","89","0","4","0","206","0","79","0","48","0","0","0","-21.1","0,0131,+","3200",",0,0331,+","635",",0,0215,","78.2",",0,0110,","27.8","0,0729,","-0.6","0,0820","-2.8","0,0922","-4.4","0,1015","-9.4","0,1023","-9.4","0,1023","-1.1","0,0615","-2.8","0,0530","-5.0","0,0526","-6.7","0,0525","-10.6","0,0413","5238.2","","5238.2","0","1827.6",",0","14440",",0","3.92","0","9.25","0","-1.42","0"
"USC00420072","1981","40.5905","-111.6369","2660.9","ALTA, UT US","8.9","","8.9","0","138","0","125","0","239","","103","0","4","0","214","0","55","0","61","0","0","0","-23.3","0,0211,","2464",",0,0405,","864",",0,1222,","80.8",",0,1222,","27.2","0,0706,+","-2.2","0,0926","-2.2","0,0926","-4.4","0,1009","-7.2","0,1015","-8.9","0,1030","-2.8","0,0616","-2.8","0,0616","-5.0","0,0615","-9.4","0,0423","-9.4","0,0423","5007.4","","5007.4","0","1986.2",",0","17486",",0","4.24","0","9.67","0","-1.19","0"
"USC00420072","1982","40.5905","-111.6369","2660.9","ALTA, UT US","","","","","156","0","135","0","267","","121","0","","","","","110","0","44","0","0","0","","","3632",",0,0407,","965",",0,1202,","87.1",",0,0927,","26.7","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","2405.9",",0","21580",",0","","","6.59","0","",""
"USC00420072","1983","40.5905","-111.6369","2660.9","ALTA, UT US","","","","","202","0","162","0","245","","135","0","","","","","113","0","28","0","0","0","","","3810",",0,0405,+","787",",0,0325,","55.9",",0,1215,","26.7","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","2757.3",",0","22847",",0","","","6.83","0","",""
"USC00420072","1984","40.5905","-111.6369","2660.9","ALTA, UT US","0.6","","0.6","0","162","0","135","0","","","118","0","9","0","219","0","109","0","29","0","0","0","-26.1","0,0118,","","","635",",0,0211,","74.4",",0,1109,","25.6","0,0707,","-2.2","0,0922","-2.2","0,0922","-8.3","0,0925","-8.3","0,0925","-10.0","0,1015","-1.1","0,0612","-2.2","0,0611","-4.4","0,0610","-11.1","0,0507","-11.1","0,0507","5428.1","","5428.1","0","2123.0",",0","17264",",0","2.19","0","6.76","0","-2.37","0"
"USC00420072","1985","40.5905","-111.6369","2660.9","ALTA, UT US","","","","","125","0","105","0","","","91","0","","","","","103","0","54","0","0","0","","","","","864",",0,1209,","56.6",",0,1119,","28.9","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","1526.4",",0","12448",",0","","","7.89","0","",""
"USC00420072","1986","40.5905","-111.6369","2660.9","ALTA, UT US","","","","","","","","","","","85","0","","","","","","","","","","","","","","","559",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15042",",0","","","","","",""
