"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418373","1950","33.4368","-101.6473","939.4","SLATON, TX US","48","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0912,+","43.4",",0,0904,","426.6",",0","0","T,0"
"USC00418373","1951","33.4368","-101.6473","939.4","SLATON, TX US","31","0","20","0","2","","3","0","51",",0,0214,+","51",",0,0214,+","60.5",",0,0822,","327.5",",0","127",",0"
"USC00418373","1952","33.4368","-101.6473","939.4","SLATON, TX US","41","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,0327,","48.0",",0,0708,","411.1",",0","0","T,0"
"USC00418373","1953","33.4368","-101.6473","939.4","SLATON, TX US","41","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,0618,","27.7",",0,1025,","261.9",",0","0","T,0"
"USC00418373","1954","33.4368","-101.6473","939.4","SLATON, TX US","29","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0511,","311.8",",0","0",",0"
"USC00418373","1955","33.4368","-101.6473","939.4","SLATON, TX US","56","0","33","0","2","","3","0","25",",0,1130,+","102",",0,0110,","70.1",",0,0719,","404.1",",0","165",",0"
"USC00418373","1956","33.4368","-101.6473","939.4","SLATON, TX US","39","0","24","0","","","5","0","","","76",",0,0203,","30.7",",0,0618,","210.7",",0","236",",0"
"USC00418373","1957","33.4368","-101.6473","939.4","SLATON, TX US","68","0","48","0","0","","3","0","0",",0,1231,+","203",",0,1122,","50.3",",0,0730,","683.0",",0","258",",0"
"USC00418373","1958","33.4368","-101.6473","939.4","SLATON, TX US","65","0","39","0","","","2","0","","","127",",0,0312,","60.5",",0,0728,","471.9",",0","232",",0"
"USC00418373","1959","33.4368","-101.6473","939.4","SLATON, TX US","50","0","34","0","0","","0","0","0",",0,1231,+","23",",0,0120,","55.6",",0,1003,","529.5",",0","23",",0"
