"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00423506","1931","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","54","6","33","6","","","","","","","","","19.8",",6,1209,","282.7",",6","",""
"USC00423506","1932","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","52","6","26","6","","","","","","","","","28.2",",6,0209,","353.7",",6","",""
"USC00423506","1933","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","45","6","27","6","","","","","","","","","23.1",",6,0117,","228.4",",6","",""
"USC00423506","1934","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","36","6","22","6","","","","","","","","","18.3",",6,0101,","166.5",",6","",""
"USC00423506","1936","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","63","6","38","6","","","","","","","","","33.5",",6,0724,","388.9",",6","",""
"USC00423506","1937","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","49","6","31","6","","","","","","","","","38.1",",6,0326,","301.1",",6","",""
"USC00423506","1939","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","38","6","26","6","","","","","","","","","31.8",",6,0912,","287.8",",6","",""
"USC00423506","1941","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","70","6","52","6","","","","","","","","","66.3",",6,0725,","578.3",",6","",""
"USC00423506","1942","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","32","6","15","6","","","3","6","","","381",",6,0221,","22.1",",6,0222,","160.5",",6","483",",6"
"USC00423506","1943","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","52","6","31","6","","","1","6","","","76",",6,0409,","47.0",",6,0123,","390.4",",6","87",",6"
"USC00423506","1944","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","44","6","26","6","","","6","6","","","102",",6,0127,","26.2",",6,0127,","308.0",",6","495",",6"
"USC00423506","1945","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","43","6","32","6","","","1","6","","","152",",6,1211,","22.9",",6,0811,","308.8",",6","152",",6"
"USC00423506","1946","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","40","6","35","6","","","","","","","","","29.0",",6,1112,","448.8",",6","",""
"USC00423506","1947","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","31","6","20","6","","","","","","","","","32.5",",6,0511,","175.6",",6","",""
"USC00423506","1948","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","29","0","23","0","","","","","","","","","26.7",",0,0205,","229.0",",0","",""
"USC00423506","1949","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","40","0","26","0","","","14","0","","","127",",0,0110,","20.8",",0,0517,","324.5",",0","1015",",0"
"USC00423506","1950","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","23","0","11","0","","","4","0","","","76",",0,0112,+","37.3",",0,0907,","126.9",",0","228",",0"
"USC00423506","1951","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","41","0","29","0","","","","","","","","","33.0",",0,0928,","331.6",",0","",""
"USC00423506","1952","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","37","0","31","0","","","4","0","","","330",",0,0313,","40.9",",0,0311,","320.8",",0","687",",0"
"USC00423506","1953","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","18","0","14","0","","","1","0","","","102",",0,1204,","26.7",",0,0330,","136.8",",0","102",",0"
"USC00423506","1957","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","69","0","34","0","","","5","0","","","140",",0,0121,","38.6",",0,1011,","428.4",",0","313",",0"
"USC00423506","1958","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","47","0","27","0","8","","","","127",",0,0327,","","","45.0",",0,0511,","400.8",",0","",""
"USC00423506","1959","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","35","0","18","0","","","2","0","","","76",",0,1231,","30.5",",0,0211,","232.0",",0","114",",0"
"USC00423506","1960","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","38","0","23","0","","","3","0","","","152",",0,0113,","41.7",",0,1010,","269.3",",0","377",",0"
"USC00423506","1961","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","36","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","16.5",",0,0810,","177.3",",0","0",",0"
"USC00423506","1962","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","42","0","23","0","","","0","0","","","0",",0,1231,+","36.8",",0,0928,","241.7",",0","0",",0"
"USC00423506","1963","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","36","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.9",",0,0917,","213.3",",0","0",",0"
"USC00423506","1964","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","40","0","25","0","","","","","","","","","15.7",",0,0401,","178.8",",0","",""
"USC00423506","1965","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","64","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,1209,","432.5",",0","0",",0"
"USC00423506","1966","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","39","0","25","0","1","","1","0","76",",0,0131,","76",",0,0131,","21.8",",0,0206,","226.2",",0","76",",0"
"USC00423506","1968","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","35","0","23","0","","","","","","","","","36.1",",0,0729,","219.3",",0","",""
"USC00423506","1969","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","52","0","34","0","","","","","","","","","40.6",",0,0226,","405.2",",0","",""
"USC00423506","1971","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","48","0","29","0","","","","","","","","","29.7",",0,1225,","292.1",",0","",""
"USC00423506","1972","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","41","0","27","0","","","","","","","","","27.9",",0,1118,","240.0",",0","",""
"USC00423506","1973","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","49","0","32","0","","","","","","","","","30.0",",0,0313,","325.8",",0","",""
"USC00423506","1974","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","40","0","28","0","","","7","0","","","203",",0,0105,","34.3",",0,1030,","308.9",",0","611",",0"
"USC00423506","1975","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","48","0","36","0","","","","","","","","","25.4",",0,0520,","294.9",",0","",""
"USC00423506","1976","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","35","0","25","0","","","3","0","","","178",",0,0206,","26.7",",0,1003,","234.5",",0","305",",0"
"USC00423506","1977","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","33","0","21","0","0","","1","0","0",",0,1231,+","51",",0,0310,","25.4",",0,0513,","239.9",",0","51",",0"
"USC00423506","1978","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","62","0","46","0","","","","","","","","","37.3",",0,0210,","559.9",",0","",""
"USC00423506","1979","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","39","0","32","0","","","","","","","","","31.8",",0,0327,","274.1",",0","",""
"USC00423506","1980","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","61","0","45","0","","","","","","","","","41.4",",0,0115,","538.3",",0","",""
"USC00423506","1981","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","48","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.3",",0,0418,","253.5",",0","0",",0"
"USC00423506","1982","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","62","0","41","0","","","","","","","","","41.4",",0,1201,","408.9",",0","",""
"USC00423506","1983","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0818,","583.0",",0","0",",0"
"USC00423506","1984","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","46","0","27","0","","","","","","","","","25.4",",0,0722,+","263.0",",0","",""
"USC00423506","1985","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","35","0","20","0","","","","","","","","","45.7",",0,0919,","232.0",",0","",""
"USC00423506","1986","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","45","0","32","0","","","","","","","","","22.1",",0,0924,","233.2",",0","",""
"USC00423506","1987","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","54","0","45","0","","","","","","","","","19.8",",0,1023,","402.3",",0","",""
"USC00423506","1989","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","20","0","15","0","","","","","","","","","34.3",",0,0818,","130.9",",0","",""
"USC00423506","1990","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","53","0","42","0","13","","","","203",",0,1220,","","","32.0",",0,0905,","408.2",",0","",""
"USC00423506","1993","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","66","0","40","0","","","2","0","","","76",",0,1215,","26.9",",0,0108,","455.9",",0","101",",0"
"USC00423506","1994","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","64","0","46","0","","","","","","","","","31.8",",0,0218,","402.4",",0","",""
"USC00423506","1995","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","71","0","40","0","0","","0","0","0","T,0,0505,","0","T,0,0505,","46.5",",0,0306,","468.1",",0","0","T,0"
"USC00423506","1996","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00423506","1997","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","55","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0904,","326.1",",0","0",",0"
"USC00423506","1998","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","59","0","50","0","","","2","0","","","51",",0,1108,+","45.2",",0,0215,","536.7",",0","102",",0"
"USC00423506","1999","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","33","0","20","0","1","","1","0","76",",0,0404,","76",",0,0404,","25.4",",0,0708,","191.6",",0","76",",0"
"USC00423506","2000","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","38","0","26","0","0","","0","0","0","T,0,1111,+","0","T,0,1111,+","34.8",",0,1027,","322.4",",0","0","T,0"
"USC00423506","2001","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","39","0","28","0","2","","5","0","25",",0,1215,+","76",",0,0228,","25.1",",0,0310,","234.3",",0","267",",0"
"USC00423506","2003","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","36","0","25","0","4","","3","0","127",",0,0301,","152",",0,0301,","25.4",",0,1225,","255.8",",0","305",",0"
"USC00423506","2004","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","0","","1","0","0",",0,1231,+","102",",0,0203,","","","","","102",",0"
"USC00423506","2009","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","35","0","24","0","","","4","0","","","76",",0,1208,+","25.4",",0,1213,","208.5",",0","248",",0"
"USC00423506","2012","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","44","7","30","7","1","","1","7","51",",7,0123,","63",",7,0123,","54.1",",7,0911,","332.9",",7","63",",7"
"USC00423506","2015","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","49","7","38","7","0","","1","7","0",",7,1231,+","51",",7,0303,","27.9",",7,0303,","311.3",",7","51",",7"
