"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404561","1893","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","","","","","49","6","47","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.8",",6","","","","","","","",""
"USC00404561","1896","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","1067.6","","1067.6","6","63","6","63","6","","","","","0","6","60","6","4","6","203","6","54","6","-11.1","6,0104,","","","","","118.9",",6,1127,","37.2","6,0917,+","-1.1","6,1018","-5.0","6,1109","-5.0","6,1109","-6.7","6,1129","","","-1.1","6,0324","-3.3","6,0313","-10.0","6,0221","-10.0","6,0221","-10.0","6,0221","","","","","1179.1",",6","","","15.99","6","21.56","6","10.41","6"
"USC00404561","1897","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","1011.0","","1011.0","6","","","","","","","","","1","6","59","6","6","6","211","6","79","6","-17.8","6,0128,","","","","","","","38.9","6,0804,+","0.0","6,1030","-3.9","6,1118","-5.0","6,1130","","","","","-3.9","6,0228","-3.9","6,0228","-9.4","6,0227","-9.4","6,0227","-9.4","6,0227","1723.1","","1723.1","6","","","","","16.01","6","22.16","6","9.86","6"
"USC00404561","1898","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","","","","","77","6","70","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","1700.1","","1700.1","6","1283.9",",6","","","","","","","",""
"USC00404561","1903","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","760.4","","760.4","0","76","0","69","0","0","","1","0","1","0","92","0","2","0","211","0","69","0","-20.0","0,0217,","0",",0,1231,+","127",",0,0216,","73.7",",0,1101,","38.9","0,0722,","-1.1","0,1018","-2.8","0,1024","-4.4","0,1025","-8.3","0,1118","-11.7","0,1119","-0.6","0,0502","-2.8","0,0326","-5.0","0,0223","-6.7","0,0222","-11.7","0,0220","","","","","973.6",",0","127",",0","14.70","0","22.09","0","7.31","0"
"USC00404561","1904","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","","","","","64","0","64","0","0","","0","0","0","0","87","0","","","","","","","-15.0","0,0126,","0",",0,1231,+","0","T,0,0131,","61.0",",0,1227,+","","","-2.2","0,1023","-2.2","0,1023","-6.1","0,1114","-7.2","0,1229","","","0.0","0,0416","-2.2","0,0413","-7.2","0,0220","-7.2","0,0220","-11.7","0,0203","2108.1","","2108.1","0","937.9",",0","0","T,0","","","","","7.71","0"
"USC00404561","1906","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","1032.5","","1032.5","0","85","0","80","0","0","","1","0","0","0","64","0","1","0","222","0","80","0","-12.2","0,0207,+","0",",0,1231,+","64",",0,1114,","86.6",",0,1117,","37.2","0,0701,","-1.1","0,1029","-6.1","0,1113","-6.1","0,1113","-6.7","0,1208","","","-0.6","0,0401","-2.2","0,0321","-6.7","0,0228","-6.7","0,0228","-11.1","0,0208","1809.8","","1809.8","0","1461.8",",0","64",",0","16.26","0","23.02","0","9.49","0"
"USC00404561","1907","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","","","","","95","0","88","0","1","","4","0","0","0","54","0","","","","","","","-11.1","0,0206,+","25",",0,0204,","51",",0,0221,+","78.2",",0,0506,","","","0.0","0,1013","-3.9","0,1112","-6.1","0,1113","-8.3","0,1205","","","-2.2","0,0414","-2.2","0,0414","-5.0","0,0222","-11.1","0,0206","-11.1","0,0206","","","","","1144.5",",0","172",",0","","","","","10.02","0"
"USC00404561","1908","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","1091.8","","1091.8","0","74","0","70","0","0","","0","0","0","0","58","0","1","0","241","0","82","0","-11.7","0,0202,+","0",",0,1231,+","0",",0,1231,+","61.7",",0,0418,","37.2","0,0914,","0.0","0,1013","-3.9","0,1106","-5.6","0,1114","-6.7","0,1115","","","-1.1","0,0321","-2.8","0,0228","-5.6","0,0220","-7.2","0,0203","-11.7","0,0202","1610.2","","1610.2","0","1074.0",",0","0",",0","17.09","0","23.85","0","10.33","0"
"USC00404561","1909","35.6213","-88.8456","121.9","JACKSON EXPERIMENTAL STATION, TN US","1145.4","","1145.4","0","79","0","73","0","0","","2","0","0","0","61","0","5","0","248","0","90","0","-13.3","0,1219,","0",",0,1231,+","64",",0,1218,","52.1",",0,0413,+","40.0","0,0828,","-2.8","0,1013","-2.8","0,1013","-6.1","0,1208","-10.0","0,1209","-10.0","0,1209","0.0","0,0502","-5.0","0,0217","-5.0","0,0217","-7.8","0,0202","-11.1","0,0201","1514.0","","1514.0","0","1076.0",",0","128",",0","17.11","0","24.12","0","10.09","0"
