"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053258","1941","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","77","6","51","6","","","9","6","","","","","","","","","","","","","","","152",",6,0130,","53.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.6",",6","644",",6","","","","","",""
"USC00053258","1942","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","58","6","47","6","","","17","6","","","","","","","","","","","","","","","279",",6,1023,","107.4",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.7",",6","1415",",6","","","","","",""
"USC00053258","1944","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","59","6","47","6","","","17","6","","","","","","","","","","","","","","","254",",6,0321,","22.9",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.5",",6","1506",",6","","","","","",""
"USC00053258","1945","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","46","6","37","6","52","","10","6","","","","","","","","","","","","","381",",6,0415,","381",",6,0415,","35.6",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.7",",6","1219",",6","","","","","",""
"USC00053258","1947","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","76",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786",",6","","","","","",""
"USC00053258","1950","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","45","0","36","0","12","","10","0","","","","","","","","","","","","","76",",0,0318,+","76",",0,0525,+","23.6",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.3",",0","558",",0","","","","","",""
"USC00053258","1951","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","56","0","48","0","25","","10","0","","","","","","","","","","","","","178",",0,1105,+","127",",0,1124,","24.9",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.4",",0","818",",0","","","","","",""
"USC00053258","1952","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","36","0","25","0","19","","8","0","","","","","","","","","","","","","178",",0,0322,","102",",0,0322,","40.9",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.3",",0","454",",0","","","","","",""
"USC00053258","1953","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","39","0","32","0","19","","8","0","","","","","","","","","","","","","127",",0,1120,+","178",",0,0410,","34.3",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.1",",0","668",",0","","","","","",""
"USC00053258","1954","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","34","0","19","0","13","","6","0","","","","","","","","","","","","","76",",0,0501,+","76",",0,0501,","24.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.1",",0","266",",0","","","","","",""
