"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299405","1910","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","18","6","13","6","","","","","","","","","","","","","","","","","","","","","20.8",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6",",6","","","","","","","",""
"USC00299405","1911","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","56","6","43","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.2",",6","","","","","","","",""
"USC00299405","1912","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","43","6","36","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.3",",6","","","","","","","",""
"USC00299405","1913","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","31","6","18","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.9",",6","","","","","","","",""
"USC00299405","1914","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","39","6","35","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.3",",6","","","","","","","",""
"USC00299405","1915","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","46","6","42","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.3",",6","","","","","","","",""
"USC00299405","1916","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","32","6","32","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.3",",6","","","","","","","",""
"USC00299405","1917","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","21","6","20","6","","","4","6","","","","","","","","","","","","","","","127",",6,0214,","30.5",",6,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","231.5",",6","318",",6","","","","","",""
"USC00299405","1918","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","43","6","36","6","","","18","6","","","","","","","","","","","","","","","203",",6,1221,+","45.7",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.7",",6","1497",",6","","","","","",""
"USC00299405","1920","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","45","6","38","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.1",",6","","","","","","","",""
