"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416950","1909","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","36","0","31","0","1","","3","0","","","","","","","","","","","","","25",",0,0409,","127",",0,0311,","53.3",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.7",",0","242",",0","","","","","",""
"USC00416950","1910","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","33","0","24","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1127,+","57.2",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.4",",0","107",",0","","","","","",""
"USC00416950","1911","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","50","0","41","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","356",",0,1219,","76.2",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.9",",0","458",",0","","","","","",""
"USC00416950","1913","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","38","0","30","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0202,+","36.1",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.1",",0","407",",0","","","","","",""
"USC00416950","1914","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","38","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1224,","57.2",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.7",",0","13",",0","","","","","",""
"USC00416950","1917","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","28","0","26","0","0","","1","0","","","","","","","","","","","","","0","T,0,0115,","64",",0,0115,","42.2",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.5",",0","64",",0","","","","","",""
"USC00416950","1924","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","55","0","44","0","0","","9","0","","","","","","","","","","","","","0",",0,1231,+","254",",0,0322,","25.4",",0,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","","","388.4",",0","761",",0","","","","","",""
"USC00416950","1925","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","56","0","36","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1114,+","43.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.8",",0","185",",0","","","","","",""
"USC00416950","1926","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","51","0","45","0","1","","7","0","","","","","","","","","","","","","127",",0,1108,","152",",0,0329,+","41.4",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.8",",0","683",",0","","","","","",""
"USC00416950","1927","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","50","0","42","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0227,","63.2",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.7",",0","267",",0","","","","","",""
