"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221098","1942","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","85","6","81","6","","","","","","","","","101.3",",6,0820,","1628.2",",6","",""
"USC00221098","1944","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","106","6","87","6","","","","","","","","","77.7",",6,0329,","1650.5",",6","",""
"USC00221098","1947","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","95","6","82","6","","","","","","","","","176.5",",6,0921,","2079.6",",6","",""
"USC00221098","1950","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0516,+","","","","","0","T,0"
"USC00221098","1951","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","89","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0201,+","116.8",",0,0329,","1474.3",",0","0","T,0"
"USC00221098","1952","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","85","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0819,","1401.0",",0","0",",0"
"USC00221098","1954","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","68","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0416,","1011.3",",0","0",",0"
"USC00221098","1955","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","80","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0802,","1345.4",",0","0",",0"
"USC00221098","1956","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","96","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0311,","1424.6",",0","0",",0"
"USC00221098","1957","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","109","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0918,","1469.1",",0","0",",0"
"USC00221098","1958","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","105","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0519,","1424.7",",0","0",",0"
"USC00221098","1959","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","114","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0614,","1678.0",",0","0",",0"
"USC00221098","1960","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","91","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","173.7",",0,0507,","1368.6",",0","0","T,0"
"USC00221098","1961","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","112","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","221.0",",0,1210,","2357.1",",0","0",",0"
"USC00221098","1963","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","93","0","64","0","0","","1","0","0",",0,1231,+","25",",0,1231,","62.7",",0,0120,","868.7",",0","25",",0"
"USC00221098","1964","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","121","0","86","0","0","","1","0","0",",0,1231,+","356",",0,0101,","86.4",",0,0407,","1694.5",",0","356",",0"
"USC00221098","1965","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","111","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0123,","1205.6",",0","0",",0"
"USC00221098","1966","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","114","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1102,","66.3",",0,0213,","1571.6",",0","0","T,0"
"USC00221098","1967","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","87","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,1219,","1565.0",",0","0",",0"
"USC00221098","1968","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","92","0","75","0","1","","1","0","76",",0,0224,","71",",0,0224,","81.3",",0,0620,","1185.7",",0","84",",0"
"USC00221098","1969","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","91","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0818,","1463.6",",0","0",",0"
"USC00221098","1970","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0304,","1463.7",",0","0",",0"
"USC00221098","1971","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","106","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0512,","1649.1",",0","0",",0"
"USC00221098","1974","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","107","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,0908,","1745.0",",0","0",",0"
