"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1952","36.6897","-85.1411","283.5","ALBANY, KY US","108","0","81","0","1","","0","0","25",",0,1130,","3",",0,1214,","71.1",",0,0322,","1167.2",",0","3",",0"
"USC00150063","1953","36.6897","-85.1411","283.5","ALBANY, KY US","102","0","71","0","","","","","","","","","74.4",",0,0616,","1064.2",",0","",""
"USC00150063","1954","36.6897","-85.1411","283.5","ALBANY, KY US","116","0","87","0","2","","0","0","25",",0,1102,+","0",",0,1231,+","63.8",",0,0121,","1121.7",",0","0",",0"
"USC00150063","1955","36.6897","-85.1411","283.5","ALBANY, KY US","112","0","83","0","2","","2","0","102",",0,0211,","102",",0,0211,","101.6",",0,0930,","1272.4",",0","153",",0"
"USC00150063","1956","36.6897","-85.1411","283.5","ALBANY, KY US","118","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1213,","1375.6",",0","0",",0"
"USC00150063","1957","36.6897","-85.1411","283.5","ALBANY, KY US","132","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0129,","1556.6",",0","0",",0"
"USC00150063","1958","36.6897","-85.1411","283.5","ALBANY, KY US","109","0","82","0","","","","","","","","","63.8",",0,0921,","1072.0",",0","",""
"USC00150063","1959","36.6897","-85.1411","283.5","ALBANY, KY US","124","0","90","0","","","","","","","","","43.4",",0,0327,","1176.0",",0","",""
"USC00150063","1960","36.6897","-85.1411","283.5","ALBANY, KY US","102","0","83","0","","","","","","","","","74.9",",0,0617,","1203.0",",0","",""
"USC00150063","1961","36.6897","-85.1411","283.5","ALBANY, KY US","110","0","86","0","","","","","","","","","48.8",",0,0609,","1262.9",",0","",""
"USC00150063","1964","36.6897","-85.1411","283.5","ALBANY, KY US","100","0","84","0","6","","2","0","178",",0,0228,","191",",0,0228,","81.8",",0,0929,","1226.2",",0","344",",0"
"USC00150063","1965","36.6897","-85.1411","283.5","ALBANY, KY US","97","0","78","0","7","","0","0","127",",0,0203,","3",",0,0305,+","42.2",",0,0329,","1105.0",",0","6",",0"
"USC00150063","1966","36.6897","-85.1411","283.5","ALBANY, KY US","106","0","82","0","19","","6","0","305",",0,1103,","310",",0,1103,","58.4",",0,1209,","1234.3",",0","705",",0"
"USC00150063","1967","36.6897","-85.1411","283.5","ALBANY, KY US","101","0","89","0","10","","4","0","178",",0,0119,","173",",0,0119,","86.6",",0,0702,","1439.4",",0","440",",0"
"USC00150063","1968","36.6897","-85.1411","283.5","ALBANY, KY US","96","0","81","0","9","","3","0","178",",0,0101,","160",",0,0323,","79.2",",0,0525,","1163.4",",0","305",",0"
"USC00150063","1969","36.6897","-85.1411","283.5","ALBANY, KY US","106","0","80","0","20","","6","0","127",",0,1227,+","124",",0,1114,","62.7",",0,1230,","1191.3",",0","558",",0"
"USC00150063","1970","36.6897","-85.1411","283.5","ALBANY, KY US","103","0","84","0","14","","","","102",",0,0123,","","","64.8",",0,0810,","1202.2",",0","",""
"USC00150063","1971","36.6897","-85.1411","283.5","ALBANY, KY US","94","0","78","0","","","","","","","","","79.2",",0,0719,","1266.1",",0","",""
"USC00150063","1972","36.6897","-85.1411","283.5","ALBANY, KY US","109","0","95","0","","","","","","","","","69.6",",0,0128,","1532.8",",0","",""
"USC00150063","1974","36.6897","-85.1411","283.5","ALBANY, KY US","98","0","84","0","","","","","","","","","81.5",",0,0111,","1378.7",",0","",""
"USC00150063","1976","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","5","","","","51",",0,1231,","","","","","","","",""
"USC00150063","1979","36.6897","-85.1411","283.5","ALBANY, KY US","105","0","93","0","","","","","","","","","68.3",",0,0709,","1747.6",",0","",""
"USC00150063","1980","36.6897","-85.1411","283.5","ALBANY, KY US","82","0","69","0","","","","","","","","","48.0",",0,0321,","946.4",",0","",""
"USC00150063","1981","36.6897","-85.1411","283.5","ALBANY, KY US","89","0","74","0","","","","","","","","","88.6",",0,0519,","1300.2",",0","",""
"USC00150063","1982","36.6897","-85.1411","283.5","ALBANY, KY US","114","0","95","0","","","","","","","","","128.0",",0,0817,","1584.4",",0","",""
"USC00150063","1983","36.6897","-85.1411","283.5","ALBANY, KY US","101","0","83","0","","","","","","","","","59.4",",0,1013,+","1196.3",",0","",""
"USC00150063","1984","36.6897","-85.1411","283.5","ALBANY, KY US","110","0","90","0","","","4","0","","","180",",0,0206,","111.5",",0,0507,","1471.0",",0","284",",0"
"USC00150063","1985","36.6897","-85.1411","283.5","ALBANY, KY US","95","0","82","0","","","","","","","","","53.8",",0,0611,","1119.9",",0","",""
"USC00150063","1986","36.6897","-85.1411","283.5","ALBANY, KY US","92","0","81","0","","","","","","","","","110.5",",0,1109,","1223.6",",0","",""
"USC00150063","1987","36.6897","-85.1411","283.5","ALBANY, KY US","75","0","66","0","4","","3","0","102",",0,0128,","64",",0,0126,","77.7",",0,1225,","1015.4",",0","132",",0"
"USC00150063","1988","36.6897","-85.1411","283.5","ALBANY, KY US","78","0","70","0","","","","","","","","","78.5",",0,1121,","1123.6",",0","",""
"USC00150063","1989","36.6897","-85.1411","283.5","ALBANY, KY US","106","0","91","0","11","","2","0","76",",0,0227,","76",",0,0227,","110.7",",0,1017,","1713.9",",0","129",",0"
"USC00150063","1990","36.6897","-85.1411","283.5","ALBANY, KY US","92","0","77","0","2","","0","0","25",",0,1227,+","0",",0,1231,+","71.6",",0,1223,","1426.7",",0","0",",0"
"USC00150063","1991","36.6897","-85.1411","283.5","ALBANY, KY US","99","0","77","0","1","","1","0","51",",0,0215,","28",",0,0215,","64.5",",0,0513,","1325.4",",0","28",",0"
"USC00150063","1992","36.6897","-85.1411","283.5","ALBANY, KY US","110","0","87","0","1","","0","0","25",",0,1226,","0","T,0,0401,","67.3",",0,0919,","1259.2",",0","0","T,0"
