"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487376","1989","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","193.2","","193.2","0","50","0","32","0","","","20","0","26","0","178","0","51","0","131","0","23","0","-35.0","0,0203,+","","","178",",0,1029,","31.8",",0,0920,","37.8","0,0728,","-3.3","0,0911","-3.3","0,0911","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","0.0","0,0531","-2.8","0,0526","-5.0","0,0430","-8.3","0,0429","-12.2","0,0409","4258.3","","4258.3","0","296.1",",0","1116",",0","6.58","0","14.60","0","-1.44","0"
"USC00487376","1990","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","182.2","","182.2","0","63","0","39","0","","","21","0","21","0","193","0","40","0","131","0","24","0","-42.8","0,1221,","","","152",",0,1214,+","21.3",",0,0616,","37.2","0,0630,","0.0","0,0930","-3.3","0,1003","-4.4","0,1008","-7.8","0,1009","-9.4","0,1103","-1.1","0,0526","-3.3","0,0517","-6.1","0,0510","-7.2","0,0501","-10.0","0,0326","4209.6","","4209.6","0","289.0",",0","1536",",0","6.99","0","15.13","0","-1.16","0"
"USC00487376","1991","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","169.7","","169.7","0","56","0","40","0","65","","19","0","18","0","194","0","42","0","124","0","25","0","-30.0","0,0129,","330",",0,0412,","203",",0,0412,","31.5",",0,0515,","37.2","0,0704,","-1.1","0,0916","-3.9","0,0918","-4.4","0,0919","-9.4","0,1027","-9.4","0,1027","-1.7","0,0506","-3.9","0,0505","-4.4","0,0501","-10.0","0,0415","-10.0","0,0415","4338.8","","4338.8","0","349.2",",0","1382",",0","6.84","0","14.55","0","-0.87","0"
"USC00487376","1992","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","95.3","","95.3","0","48","0","35","0","46","","14","0","16","0","197","0","35","0","136","0","10","0","-26.1","0,1205,","203",",0,1217,+","152",",0,1123,","22.9",",0,0712,","34.4","0,0809,","0.0","0,0908","-2.2","0,0914","-7.2","0,1008","-7.2","0,1008","-9.4","0,1016","0.0","0,0620","-3.9","0,0502","-7.8","0,0425","-7.8","0,0425","-8.9","0,0322","3967.5","","3967.5","0","341.8",",0","862",",0","7.31","0","15.81","0","-1.19","0"
"USC00487376","1993","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4772.3","","4772.3","0","","","","","","","","","",""
"USC00487376","1995","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","168.4","","168.4","0","34","0","25","0","28","","13","0","17","0","194","0","32","0","112","0","34","0","-25.6","0,0216,","330",",0,1022,+","330",",0,1022,","35.1",",0,0508,","38.3","0,0729,","-2.2","0,0920","-2.2","0,0920","-4.4","0,0922","-9.4","0,1023","-9.4","0,1023","-0.6","0,0609","-2.2","0,0514","-5.0","0,0501","-6.7","0,0415","-10.6","0,0412","4153.8","","4153.8","0","274.2",",0","939",",0","6.73","0","14.49","0","-1.04","0"
"USC00487376","1998","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","203",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015",",0","","","","","",""
"USC00487376","2000","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","248.0","","248.0","0","22","0","17","0","","","13","0","39","0","185","0","52","0","132","0","52","0","-27.2","0,1111,","","","356",",0,0127,","33.0",",0,0516,","37.2","0,0810,+","-1.1","0,0907","-4.4","0,0922","-4.4","0,0922","-10.0","0,1007","-10.0","0,1007","-5.0","0,0517","-5.0","0,0517","-5.0","0,0517","-8.9","0,0416","-8.9","0,0416","3510.9","","3510.9","0","182.1",",0","1322",",0","6.68","0","15.15","0","-1.79","0"
"USC00487376","2003","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","292.6","","292.6","0","37","0","20","0","","","13","0","17","0","189","0","47","0","140","0","41","0","-32.2","0,0224,","","","533",",0,0318,","36.8",",0,0917,","37.8","0,0724,+","0.0","0,0914","-2.2","0,0918","-5.6","0,1011","-8.9","0,1030","-8.9","0,1030","-6.1","0,0520","-6.1","0,0520","-6.1","0,0520","-8.3","0,0406","-14.4","0,0329","","","","","249.9",",0","1624",",0","7.18","0","15.39","0","-1.03","0"
"USC00487376","2004","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","103.6","","103.6","0","47","0","24","0","39","","9","0","10","0","196","0","32","0","130","0","14","0","-28.9","0,1223,","533",",0,0302,+","279",",0,0229,","16.0",",0,1022,","35.0","0,0801,+","-1.7","0,0922","-2.2","0,1008","-11.1","0,1101","-11.1","0,1101","-11.1","0,1101","-1.1","0,0602","-2.8","0,0529","-4.4","0,0513","-10.6","0,0411","-10.6","0,0411","4174.3","","4174.3","0","175.5",",0","1117",",0","7.07","0","15.06","0","-0.91","0"
"USC00487376","2006","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","","","32","0","16","0","","","11","0","","","","","","","","","","","","","","","330",",0,0215,","14.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","3799.3","","3799.3","0","124.4",",0","1015",",0","","","","","",""
"USC00487376","2007","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","","","42","0","25","0","44","","13","0","","","","","","","","","","","","","635",",0,0329,","660",",0,0329,","49.0",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.5",",0","1699",",0","","","","","",""
"USC00487376","2008","43.035","-106.98833","1737.4","POWDER RIVER NUMBER 2, WY US","","","","","39","0","27","0","42","","14","0","","","","","","","","","","","","","178",",0,1012,+","152",",0,0510,","40.6",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.8",",0","939",",0","","","","","",""
