"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349382","1923","36.18333","-94.56667","360.0","WATTS 5 N, OK US","872.0","","872.0","6","85","6","78","6","","","","","0","6","88","6","1","6","188","6","64","6","-12.2","6,1231,+","","","","","78.7",",6,0131,","41.7","6,0816,","-1.7","6,1022","-3.9","6,1031","-7.8","6,1214","-7.8","6,1214","-12.2","6,1231","-1.1","6,0509","-3.9","6,0331","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","1949.3","","1949.3","6","1315.2",",6","","","14.95","6","21.54","6","8.35","6"
"USC00349382","1926","36.18333","-94.56667","360.0","WATTS 5 N, OK US","830.9","","830.9","6","65","6","60","6","","","","","1","6","89","6","2","6","203","6","62","6","-23.3","6,0122,","","","","","68.6",",6,1004,","39.4","6,0806,","-1.7","6,1025","-2.8","6,1105","-5.0","6,1110","-7.8","6,1119","-11.1","6,1214","-0.6","6,0416","-3.3","6,0415","-6.7","6,0327","-6.7","6,0327","-13.9","6,0123","","","","","1203.9",",6","","","14.61","6","21.43","6","7.79","6"
"USC00349382","1927","36.18333","-94.56667","360.0","WATTS 5 N, OK US","754.2","","754.2","6","90","6","83","6","","","","","0","6","82","6","5","6","224","6","25","6","-16.1","6,1231,","","","","","146.1",",6,0828,","34.4","6,0710,","0.0","6,1103","-2.2","6,1113","-5.0","6,1117","-10.6","6,1207","-10.6","6,1207","-2.2","6,0422","-2.2","6,0422","-5.0","6,0322","-7.8","6,0321","-8.9","6,0219","1908.2","","1908.2","6","2041.2",",6","","","15.21","6","21.65","6","8.77","6"
"USC00349382","1928","36.18333","-94.56667","360.0","WATTS 5 N, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2029.0","","2029.0","6","","","","","","","","","",""
"USC00349382","1929","36.18333","-94.56667","360.0","WATTS 5 N, OK US","780.7","","780.7","6","68","6","64","6","","","","","4","6","96","6","5","6","200","6","52","6","-26.7","6,0210,","","","","","93.5",",6,0508,","39.4","6,0806,","-3.3","6,1024","-3.3","6,1024","-5.0","6,1105","-7.8","6,1118","-8.9","6,1121","-0.6","6,0401","-3.9","6,0317","-5.0","6,0301","-7.8","6,0223","-8.9","6,0220","","","","","1228.4",",6","","","14.23","6","21.00","6","7.46","6"
"USC00349382","1936","36.18333","-94.56667","360.0","WATTS 5 N, OK US","","","","","39","6","38","6","","","","","","","","","","","","","","","","","","","","","37.3",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.6",",6","","","","","","","",""
"USC00349382","1937","36.18333","-94.56667","360.0","WATTS 5 N, OK US","","","","","80","6","76","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.9",",6","","","","","","","",""
"USC00349382","1939","36.18333","-94.56667","360.0","WATTS 5 N, OK US","","","","","67","6","61","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","1841.3","","1841.3","6","1033.7",",6","","","","","","","",""
"USC00349382","1941","36.18333","-94.56667","360.0","WATTS 5 N, OK US","","","","","91","6","66","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","1906.4","","1906.4","6","1260.1",",6","","","","","","","",""
"USC00349382","1942","36.18333","-94.56667","360.0","WATTS 5 N, OK US","","","","","104","6","87","6","","","5","6","","","","","","","","","","","","","","","102",",6,0218,","89.7",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.8",",6","263",",6","","","","","",""
