"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024586","1894","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","222.6","","222.6","6","53","6","24","6","","","","","4","6","165","6","11","6","179","6","22","6","-22.8","6,0107,","","","","","17.0",",6,1026,","34.4","6,0815,+","-1.7","6,0913","-3.9","6,0928","-5.6","6,1002","-9.4","6,1116","-9.4","6,1116","-0.6","6,0607","-3.3","6,0516","-6.1","6,0430","-7.2","6,0429","-10.6","6,0322","","","","","177.5",",6","","","10.00","6","18.95","6","1.05","6"
"USC00024586","1895","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3016.2","","3016.2","6","","","","","","","","","",""
"USC00024586","1907","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","163.9","","163.9","6","66","6","38","6","","","9","6","1","6","148","6","2","6","140","6","7","6","-18.9","6,0103,","","","114",",6,0101,","34.8",",6,0802,","33.3","6,0707,+","-1.1","6,0930","-2.8","6,1103","-6.7","6,1104","-6.7","6,1104","-8.9","6,1122","-0.6","6,0613","-2.2","6,0515","-6.1","6,0422","-7.8","6,0329","-8.9","6,0315","3109.7","","3109.7","6","261.1",",6","508",",6","10.27","6","18.09","6","2.45","6"
"USC00024586","1908","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","240.9","","240.9","6","56","6","33","6","","","","","3","6","180","6","4","6","153","6","13","6","-22.2","6,0214,","","","","","47.5",",6,1216,","36.7","6,0718,","-3.9","6,0927","-3.9","6,0927","-5.6","6,1021","-10.0","6,1022","-10.0","6,1022","0.0","6,0605","-2.2","6,0503","-6.7","6,0426","-6.7","6,0426","-9.4","6,0306","3185.1","","3185.1","6","358.7",",6","","","9.76","6","18.18","6","1.34","6"
"USC00024586","1909","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","222.5","","222.5","6","","","","","","","","","6","6","181","6","17","6","160","6","14","6","-20.0","6,1226,+","","","","","","","35.0","6,0630,","-2.2","6,1008","-2.2","6,1008","-4.4","6,1009","-9.4","6,1101","-9.4","6,1101","-3.3","6,0531","-3.3","6,0531","-6.7","6,0515","-6.7","6,0515","-11.7","6,0408","3315.4","","3315.4","6","","","","","9.63","6","17.69","6","1.58","6"
"USC00024586","1910","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","292.5","","292.5","6","54","6","37","6","","","","","4","6","151","6","10","6","186","6","18","6","-27.2","6,0106,","","","","","23.6",",6,0731,","35.0","6,0720,","-0.6","6,1006","-2.2","6,1020","-6.7","6,1120","-6.7","6,1120","-9.4","6,1222","-3.9","6,0507","-3.9","6,0507","-6.1","6,0416","-9.4","6,0404","-9.4","6,0404","3091.5","","3091.5","6","352.1",",6","","","11.26","6","19.76","6","2.76","6"
"USC00024586","1911","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","172.6","","172.6","6","83","6","50","6","","","","","4","6","146","6","13","6","164","6","5","6","-20.6","6,0103,","","","","","29.2",",6,0204,","32.8","6,0819,","-1.1","6,1016","-2.2","6,1019","-5.6","6,1020","-7.8","6,1021","-11.1","6,1112","0.0","6,0527","-3.9","6,0418","-6.7","6,0414","-6.7","6,0414","-12.2","6,0221","2794.1","","2794.1","6","365.9",",6","","","10.17","6","18.10","6","2.24","6"
"USC00024586","1912","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","171.6","","171.6","6","53","6","28","6","","","","","3","6","177","6","9","6","146","6","3","6","-22.8","6,0103,","","","","","30.5",",6,0726,","32.8","6,0711,+","-1.1","6,0921","-2.8","6,0922","-4.4","6,1101","-7.8","6,1123","-12.8","6,1205","-1.1","6,0515","-3.9","6,0514","-4.4","6,0503","-6.7","6,0331","-11.7","6,0227","3404.6","","3404.6","6","288.9",",6","","","9.03","6","17.42","6","0.64","6"
"USC00024586","1913","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","","","","","54","6","38","6","","","","","","","","","","","","","","","","","","","","","16.3",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","3625.7","","3625.7","6","248.6",",6","","","","","","","",""
"USC00024586","1914","35.8109","-110.1932","1891.3","KEAMS CANYON, AZ US","235.0","","235.0","6","65","6","42","6","","","","","3","6","149","6","4","6","165","6","11","6","-17.8","6,1215,+","","","","","43.2",",6,0716,","33.9","6,0815,","0.0","6,1028","-3.3","6,1112","-6.7","6,1115","-6.7","6,1115","-10.0","6,1207","0.0","6,0511","-2.8","6,0502","-4.4","6,0323","-9.4","6,0322","-9.4","6,0322","","","","","344.5",",6","","","10.84","6","18.82","6","2.86","6"
