"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350265","1893","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","","","","","","","","","5","6","89","6","22","6","117","6","23","6","-22.2","6,0201,","","","","","","","39.4","6,0731,","0.0","6,1019","-2.2","6,1101","-4.4","6,1117","-7.2","6,1118","","","0.0","6,0323","-2.2","6,0315","-4.4","6,0306","-10.0","6,0211","-10.0","6,0211","","","","","","","","","10.47","6","16.06","6","4.87","6"
"USC00350265","1894","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","","","","","","","","","","","","","12","6","134","6","39","6","","","","","","","","","38.3","6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.02","6","",""
"USC00350265","1895","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","","","","","","","","","0","6","104","6","12","6","143","6","25","6","-13.9","6,0108,","","","","","","","38.3","6,0802,+","0.0","6,1020","-2.8","6,1027","-6.1","6,1105","-6.7","6,1106","-11.7","6,1123","0.0","6,0421","-3.3","6,0406","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","","","","","","","","","11.36","6","17.70","6","5.02","6"
"USC00350265","1897","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","","","","","","","","","1","6","88","6","16","6","155","6","32","6","-17.8","6,0126,","","","","","","","41.1","6,0820,","0.0","6,1016","-2.2","6,1027","-4.4","6,1128","","","","","0.0","6,0329","-2.2","6,0326","-4.4","6,0322","-10.0","6,0130","-10.0","6,0130","","","","","","","","","12.18","6","18.05","6","6.32","6"
"USC00350265","1898","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","55","6","16","6","","","","","","","","","","","","","","","","","","","","","11.4",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","135.8",",6","","","","","","","",""
"USC00350265","1899","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","","","","","","","","","","","","","17","6","129","6","26","6","","","","","","","","","38.9","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.15","6","",""
"USC00350265","1904","45.7212","-120.2064","84.4","ARLINGTON, OR US","475.1","","475.1","6","46","6","39","6","","","","","0","6","89","6","1","6","165","6","41","6","-7.2","6,1202,","","","","","28.7",",6,0220,","39.4","6,0806,","0.0","6,1027","-2.2","6,1109","-7.2","6,1202","-7.2","6,1202","","","-0.6","6,0407","-2.2","6,0325","-6.1","6,0208","","","","","","","","","238.3",",6","","","12.52","6","18.70","6","6.34","6"
"USC00350265","1905","45.7212","-120.2064","84.4","ARLINGTON, OR US","513.2","","513.2","6","","","","","","","","","0","6","108","6","11","6","158","6","36","6","-16.1","6,0211,","","","","","","","41.7","6,0723,","0.0","6,1010","-2.2","6,1018","-4.4","6,1020","-6.7","6,1121","","","-0.6","6,0501","-2.2","6,0219","-11.7","6,0215","-11.7","6,0215","-11.7","6,0215","2549.3","","2549.3","6","","","","","12.09","6","18.17","6","6.01","6"
"USC00350265","1925","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","57","6","27","6","","","","","","","","","1","6","173","6","56","6","","","","","","","10.2",",6,0415,","40.6","6,0731,+","","","","","","","","","","","","","","","","","","","","","2312.5","","2312.5","6","179.2",",6","","","","","20.38","6","",""
"USC00350265","1926","45.7212","-120.2064","84.4","ARLINGTON, OR US","637.7","","637.7","6","59","6","31","6","","","2","6","0","6","57","6","5","6","184","6","59","6","-17.2","6,1214,","","","51",",6,1215,+","20.8",",6,1115,","43.3","6,0711,","-1.7","6,0924","-3.3","6,0925","-7.2","6,1213","-7.2","6,1213","-17.2","6,1214","0.0","6,0402","-3.9","6,0306","","","","","","","","","","","257.7",",6","102",",6","14.11","6","20.77","6","7.46","6"
