"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411425","1982","32.56694","-95.95778","147.8","CANTON 5 W, TX US","100","0","68","0","","","1","0","","","102",",0,0114,","123.4",",0,1203,","1109.0",",0","102",",0"
"USC00411425","1983","32.56694","-95.95778","147.8","CANTON 5 W, TX US","91","0","59","0","","","0","0","","","0",",0,1231,+","70.6",",0,0629,","1015.9",",0","0",",0"
"USC00411425","1986","32.56694","-95.95778","147.8","CANTON 5 W, TX US","69","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0204,","1239.7",",0","0",",0"
"USC00411425","1987","32.56694","-95.95778","147.8","CANTON 5 W, TX US","76","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0603,","1153.4",",0","0",",0"
"USC00411425","1992","32.56694","-95.95778","147.8","CANTON 5 W, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411425","1993","32.56694","-95.95778","147.8","CANTON 5 W, TX US","","","","","0","","1","0","0",",0,1231,+","25",",0,1126,","","","","","25",",0"
"USC00411425","1995","32.56694","-95.95778","147.8","CANTON 5 W, TX US","72","0","65","0","1","","0","0","51",",0,0118,","0",",0,1231,+","73.2",",0,0508,","1063.2",",0","0",",0"
"USC00411425","1996","32.56694","-95.95778","147.8","CANTON 5 W, TX US","86","0","58","0","1","","1","0","25",",0,1217,","38",",0,0202,","53.3",",0,0809,","949.1",",0","38",",0"
"USC00411425","1997","32.56694","-95.95778","147.8","CANTON 5 W, TX US","82","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0808,","1354.5",",0","0",",0"
"USC00411425","1998","32.56694","-95.95778","147.8","CANTON 5 W, TX US","70","0","53","0","","","0","0","","","0",",0,1231,+","104.1",",0,1006,","1124.0",",0","0",",0"
"USC00411425","1999","32.56694","-95.95778","147.8","CANTON 5 W, TX US","67","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0129,","832.1",",0","0",",0"
"USC00411425","2000","32.56694","-95.95778","147.8","CANTON 5 W, TX US","83","0","69","0","","","1","0","","","51",",0,1231,","99.6",",0,0504,","1387.7",",0","64",",0"
