"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036918","1892","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","114","0","91","0","","","2","0","0","0","51","0","6","0","199","0","48","0","-11.7","0,1227,+","","","292",",0,0317,","76.2",",0,1212,","35.6","0,0807,+","-0.6","0,1026","-3.3","0,1211","-4.4","0,1220","-8.3","0,1226","-11.7","0,1227","-2.8","0,0320","-2.8","0,0320","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","","","","","1740.3",",0","356",",0","16.11","0","21.29","0","10.93","0"
"USC00036918","1893","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","82","0","64","0","","","1","0","1","0","54","0","1","0","211","0","56","0","-17.8","0,0120,","","","305",",0,0118,","67.6",",0,0323,","37.2","0,0729,","-0.6","0,1030","-3.9","0,1115","-6.7","0,1124","-6.7","0,1124","","","-0.6","0,0319","-2.2","0,0318","-6.7","0,0315","-6.7","0,0315","-17.8","0,0120","","","","","1312.7",",0","305",",0","16.31","0","22.27","0","10.34","0"
"USC00036918","1894","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","86","0","70","0","","","1","0","0","0","54","0","4","0","219","0","58","0","-14.4","0,0125,","","","76",",0,0225,","139.7",",0,0319,","39.4","0,0701,","-1.1","0,1106","-5.0","0,1111","-5.0","0,1111","-12.8","0,1228","-12.8","0,1228","-0.6","0,0330","-2.8","0,0329","-7.2","0,0226","-7.2","0,0226","-14.4","0,0125","","","","","1505.9",",0","102",",0","16.56","0","22.46","0","10.65","0"
"USC00036918","1895","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","101","0","72","0","","","","","0","0","65","0","7","0","209","0","76","0","-17.2","0,0207,","","","","","59.7",",0,0926,","36.7","0,0916,+","0.0","0,1028","-2.2","0,1111","-5.0","0,1120","-6.7","0,1203","","","-1.1","6,0321","-2.8","0,0317","-5.0","0,0220","-9.4","0,0214","-9.4","0,0214","","","","","1193.5",",0","","","15.86","0","21.83","0","9.89","0"
"USC00036918","1896","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","76","0","60","0","","","0","0","0","0","52","0","1","0","219","0","91","0","-9.4","0,0104,","","","0","T,0,0312,+","111.8",",0,1126,","41.7","0,0731,","0.0","0,1018","-3.3","0,1108","-5.6","0,1130","-6.7","0,1202","","","-0.6","0,0324","-3.3","0,0320","-5.6","0,0221","-6.7","0,0105","-9.4","0,0104","","","","","1085.6",",0","0","T,0","17.35","0","23.38","0","11.31","0"
"USC00036918","1897","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","90","0","71","0","","","1","0","0","0","47","0","5","0","224","0","109","0","-10.0","0,0129,+","","","64",",0,1225,","92.5",",0,0103,","41.1","0,0827,","-3.3","0,1117","-3.3","0,1117","-5.6","0,1130","","","","","-7.2","0,0227","-7.2","0,0227","-7.2","0,0227","-7.2","0,0227","-10.0","0,0129","1448.5","","1448.5","0","1179.5",",0","74",",0","17.24","0","23.78","0","10.70","0"
"USC00036918","1898","34.4763","-91.538","68.0","STUTTGART, AR US","1238.2","","1238.2","0","","","","","","","","","0","0","48","0","2","0","210","0","88","0","-11.1","0,1214,","","","","","","","37.8","0,0721,","-0.6","0,1027","-6.1","0,1122","-6.1","0,1122","-8.9","0,1210","-8.9","0,1210","-0.6","0,0406","-2.8","0,0305","-8.3","0,0203","-8.3","0,0203","-8.9","0,0102","","","","","","","","","16.95","0","22.70","0","11.20","0"
"USC00036918","1899","34.4763","-91.538","68.0","STUTTGART, AR US","","","","","81","0","67","0","","","3","0","2","0","64","0","9","0","227","0","88","0","-23.3","0,0212,","","","53",",0,1230,","101.9",",0,0113,","39.4","0,0905,","-2.2","0,1103","-2.2","0,1103","-5.6","0,1104","-8.9","0,1205","-8.9","0,1205","-2.8","0,0329","-2.8","0,0329","-6.7","0,0307","-6.7","0,0307","-9.4","6,0214","","","","","1212.8",",0","153",",0","16.27","0","22.77","0","9.77","0"
"USC00036918","1900","34.4763","-91.538","68.0","STUTTGART, AR US","1186.8","","1186.8","0","103","0","73","0","","","","","0","0","63","0","1","0","228","0","79","0","-13.9","0,0217,","","","","","65.0",",0,1120,","38.9","0,0822,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","","","","","-0.6","0,0412","-5.0","0,0317","-5.0","0,0317","-11.1","0,0218","-11.1","0,0218","1638.2","","1638.2","0","1094.8",",0","","","17.07","0","23.39","0","10.74","0"
"USC00036918","1901","34.4763","-91.538","68.0","STUTTGART, AR US","1105.8","","1105.8","0","72","0","56","0","","","","","0","0","62","0","6","0","215","0","88","0","-15.6","0,1215,","","","","","106.7",",0,1012,","42.8","0,0712,","0.0","0,1104","-3.3","0,1116","-7.2","0,1214","-7.2","0,1214","-15.6","0,1215","-2.8","0,0321","-2.8","0,0321","-7.8","0,0306","-7.8","0,0306","","","1621.1","","1621.1","0","956.6",",0","","","16.39","0","23.30","0","9.47","0"
"USC00036918","1902","34.4763","-91.538","68.0","STUTTGART, AR US","1036.2","","1036.2","0","82","0","72","0","","","","","0","0","67","0","7","0","220","0","73","0","-9.4","0,1226,","","","","","127.5",",0,0731,","37.2","0,0816,+","-1.7","0,1128","-3.3","0,1201","-7.8","0,1225","-7.8","0,1225","-9.4","0,1226","-2.8","0,0319","-2.8","0,0319","-5.0","0,0218","-6.7","0,0216","-8.9","0,0203","1945.2","","1945.2","0","1476.1",",0","","","16.15","0","22.17","0","10.13","0"
"USC00036918","1903","34.4763","-91.538","68.0","STUTTGART, AR US","870.0","","870.0","0","81","0","61","0","1","","1","0","0","0","74","0","2","0","215","0","58","0","-16.1","0,0217,","76",",0,0216,","71",",0,0216,","66.5",",0,0215,","36.1","0,0823,+","-0.6","0,1018","-2.8","0,1024","-8.3","0,1118","-8.3","0,1118","-12.2","0,1119","0.0","0,0404","-2.2","0,0301","-4.4","0,0220","-7.2","0,0219","-16.1","0,0217","1574.0","","1574.0","0","1149.5",",0","71",",0","15.66","0","22.18","0","9.15","0"
"USC00036918","1904","34.4763","-91.538","68.0","STUTTGART, AR US","985.2","","985.2","0","83","0","57","0","","","","","0","0","68","0","3","0","228","0","68","0","-14.4","0,0126,","","","","","81.3",",0,0605,","36.7","0,0909,+","-1.1","0,1023","-3.3","0,1113","-5.6","0,1115","-8.3","0,1229","","","-1.1","6,0410","-4.4","0,0304","-4.4","0,0304","-6.7","0,0130","-10.6","0,0127","1800.7","","1800.7","0","1246.1",",0","","","16.28","0","23.02","0","9.54","0"
"USC00036918","1905","34.4763","-91.538","68.0","STUTTGART, AR US","1090.8","","1090.8","0","118","0","85","0","","","4","0","0","0","73","0","7","0","228","0","65","0","-17.2","0,0213,","","","84",",0,0203,","112.8",",0,0505,","36.7","0,0824,+","0.0","0,1012","-5.6","0,1130","-5.6","0,1130","-6.7","0,1205","","","-0.6","0,0226","-2.8","0,0219","-5.6","0,0217","-10.0","0,0216","-10.0","0,0216","1890.5","","1890.5","0","1710.2",",0","190",",0","16.02","0","21.85","0","10.19","0"
"USC00036918","1906","34.4763","-91.538","68.0","STUTTGART, AR US","977.2","","977.2","0","103","0","78","0","","","","","0","0","51","0","1","0","215","0","58","0","-10.6","0,0207,","","","","","102.1",",0,0625,","35.0","0,0823,+","-2.2","0,1101","-2.2","0,1101","-4.4","0,1223","","","","","-1.1","0,0401","-3.9","0,0320","-5.0","0,0216","-6.7","0,0209","-9.4","0,0208","1758.4","","1758.4","0","1755.9",",0","","","16.25","0","22.36","0","10.13","0"
"USC00036918","1907","34.4763","-91.538","68.0","STUTTGART, AR US","1077.4","","1077.4","0","98","0","73","0","0","","0","0","0","0","44","0","2","0","223","0","77","0","-7.8","0,1114,+","0",",0,1231,+","10",",0,0204,","84.6",",0,0506,","41.1","0,0811,+","-1.1","0,1014","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","","","-0.6","0,0402","-3.3","0,0215","-5.0","0,0208","-6.7","0,0206","","","1507.4","","1507.4","0","1270.3",",0","10",",0","17.03","0","23.59","0","10.47","0"
"USC00036918","1908","34.4763","-91.538","68.0","STUTTGART, AR US","1117.4","","1117.4","0","98","0","77","0","","","1","0","0","0","51","0","0","0","240","0","82","0","-10.6","0,1114,","","","43",",0,1222,","62.2",",0,1128,","37.8","0,0717,+","0.0","0,1010","-2.2","0,1112","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-0.6","0,0321","-3.3","0,0222","-6.1","0,0220","-8.9","0,0202","-8.9","0,0202","1510.1","","1510.1","0","1033.5",",0","43",",0","17.33","0","23.86","0","10.81","0"
"USC00036918","1909","34.4763","-91.538","68.0","STUTTGART, AR US","1178.2","","1178.2","0","94","0","70","0","1","","1","0","0","0","52","0","6","0","244","0","94","0","-14.4","0,1220,","51",",0,1218,","38",",0,1218,","76.7",",0,0530,","41.1","0,0817,+","0.0","0,1013","-3.3","0,1118","-5.6","0,1208","-9.4","0,1209","-9.4","0,1209","0.0","0,0409","-2.8","0,0225","-5.6","0,0216","-7.2","0,0201","-10.6","0,0131","1513.8","","1513.8","0","1264.5",",0","81",",0","17.30","0","23.84","0","10.77","0"
