"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020768","1893","31.43333","-109.91667","1617.6","BISBEE, AZ US","756.2","","756.2","0","46","0","35","0","","","1","0","0","0","24","0","0","0","221","0","46","0","-4.4","0,0215,","","","114",",0,0214,","50.8",",0,0802,","36.7","0,0630,+","-3.3","0,1120","-3.3","0,1120","","","","","","","-1.1","0,0313","-2.2","0,0311","-4.4","0,0215","","","","","","","","","376.1",",0","127",",0","16.49","0","23.04","0","9.95","0"
"USC00020768","1895","31.43333","-109.91667","1617.6","BISBEE, AZ US","","","","","56","0","36","0","","","2","0","","","","","","","","","","","","","","","267",",0,0127,","34.3",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.1",",0","318",",0","","","","","",""
"USC00020768","1896","31.43333","-109.91667","1617.6","BISBEE, AZ US","789.4","","789.4","0","68","0","52","0","","","1","0","0","0","22","0","0","0","205","0","31","0","-3.3","0,0207,+","","","25",",0,0130,","48.8",",0,1002,","37.8","0,0615,","0.0","0,1128","","","","","","","","","-1.1","0,0411","-2.8","0,0306","","","","","","","","","","","492.2",",0","25",",0","16.75","0","22.46","0","11.03","0"
"USC00020768","1897","31.43333","-109.91667","1617.6","BISBEE, AZ US","703.5","","703.5","0","59","0","37","0","","","3","0","0","0","32","0","0","0","210","0","13","0","-5.6","0,0119,","","","178",",0,0118,","47.5",",0,0709,","35.6","0,0625,+","-2.2","0,1203","-2.2","0,1203","-4.4","0,1220","","","","","-1.7","0,0331","-3.3","0,0330","-5.6","0,0119","","","","","1539.6","","1539.6","0","447.1",",0","279",",0","15.93","0","21.66","0","10.21","0"
"USC00020768","1898","31.43333","-109.91667","1617.6","BISBEE, AZ US","702.8","","702.8","0","60","0","41","0","","","4","0","0","0","33","0","0","0","216","0","23","0","-10.0","0,0125,","","","140",",0,0111,","50.3",",0,0702,","37.2","0,0629,","0.0","0,1115","-4.4","0,1209","-4.4","0,1209","","","","","0.0","0,0327","-2.2","0,0126","-10.0","0,0125","-10.0","0,0125","-10.0","0,0125","1564.6","","1564.6","0","657.2",",0","330",",0","15.76","0","21.69","0","9.82","0"
"USC00020768","1899","31.43333","-109.91667","1617.6","BISBEE, AZ US","656.8","","656.8","0","55","0","37","0","1","","2","0","0","0","36","0","0","0","215","0","30","0","-8.3","0,0207,","102",",0,0206,","102",",0,0206,","61.2",",0,0906,","35.6","0,0902,+","0.0","0,1205","-2.2","0,1210","","","","","","","0.0","0,0319","-2.2","0,0313","-8.3","0,0207","-8.3","0,0207","","","1658.2","","1658.2","0","407.4",",0","127",",0","15.75","0","22.45","0","9.05","0"
"USC00020768","1900","31.43333","-109.91667","1617.6","BISBEE, AZ US","831.2","","831.2","0","42","0","29","0","1","","2","0","0","0","30","0","0","0","221","0","58","0","-5.6","0,1229,","25",",0,1231,","38",",0,1231,","45.7",",0,0922,","37.2","0,0711,","0.0","0,1201","-2.2","0,1224","-5.6","0,1229","","","","","-1.1","0,0408","-3.3","0,0218","","","","","","","1515.7","","1515.7","0","400.9",",0","63",",0","16.51","0","23.50","0","9.52","0"
"USC00020768","1901","31.43333","-109.91667","1617.6","BISBEE, AZ US","676.0","","676.0","0","50","0","40","0","1","","2","0","0","0","49","0","0","0","216","0","37","0","-7.8","0,1214,+","25",",0,1213,","127",",0,0208,","29.0",",0,1022,","36.7","0,0628,","-2.2","0,1208","-2.2","0,1208","-7.8","0,1213","-7.8","0,1213","","","-1.1","0,0417","-2.2","0,0325","-4.4","0,0211","","","","","1573.2","","1573.2","0","399.6",",0","165",",0","15.74","0","22.47","0","9.00","0"
"USC00020768","1904","31.43333","-109.91667","1617.6","BISBEE, AZ US","","","","","46","0","29","0","1","","1","0","","","","","","","","","","","","","25",",0,0121,","25",",0,0121,","55.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.6",",0","25",",0","","","","","",""
"USC00020768","1906","31.43333","-109.91667","1617.6","BISBEE, AZ US","468.3","","468.3","0","60","0","37","0","5","","5","0","0","0","38","0","0","0","205","0","14","0","-8.9","0,1120,","102",",0,0211,","127",",0,0101,","62.5",",0,1203,","34.4","0,0609,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1119","-8.9","0,1120","-8.9","0,1120","-0.6","0,0303","-3.9","0,0302","-6.1","0,0123","-7.2","0,0122","","","","","","","506.9",",0","409",",0","14.96","0","21.07","0","8.85","0"
